"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013137","1981-06","21.05","-98.4833","293.8","TEHUATLAN, MX","","","142.2","5,m","18","3,m","17","3,m","9","3,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","18.3","5,m,19,","151.9","3,,m,17,","30.6","5,m,09,+","","","0.0","5,m","749.7","3,,,m","24.02","5,m","27.55","5,,,m","20.50","5,,,m"
"MXN00013137","1981-07","21.05","-98.4833","293.8","TEHUATLAN, MX","","","161.3",",m","17",",m","16",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,16,","81.8",",,m,05,","30.0",",m,06,+","0.0","","0.0",",m","380.6",",,,m","23.54",",m","27.65",",,,m","19.43",",,,m"
"MXN00013137","1981-08","21.05","-98.4833","293.8","TEHUATLAN, MX","","","162.1",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,25,+","39.9",",,m,28,","30.0",",m,16,+","0.0","","0.0",",m","166.4",",,,m","23.56",",m","27.86",",,,m","19.26",",,,m"
"MXN00013137","1981-09","21.05","-98.4833","293.8","TEHUATLAN, MX","","","","","9","5,m","6","5,m","4","5,m","","","","","","","","","","","","","51.3","5,,m,16,","","","","","","","197.0","5,,,m","","","","","",""
"MXN00013137","1981-10","21.05","-98.4833","293.8","TEHUATLAN, MX","","","173.8","3,m","13",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","13.9","2,m,24,","15.0",",,m,19,","31.7","2,m,14,+","","","1.1","2,m","62.1",",,,m","24.47","3,m","29.31","2,,,m","19.63","2,,,m"
"MXN00013137","1981-11","21.05","-98.4833","293.8","TEHUATLAN, MX","","","80.0","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","10.6","1,m,11,","6.6",",,m,19,","30.6","1,m,27,+","","","1.9","1,m","8.9",",,,m","21.03","1,m","27.50","1,,,m","14.56","1,,,m"
"MXN00013137","1981-12","21.05","-98.4833","293.8","TEHUATLAN, MX","","","52.8","4,m","12",",m","7",",m","2",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","8.9","2,m,19,","64.3",",,m,04,","30.6","2,m,28,","","","11.3","2,m","163.9",",,,m","19.80","4,m","25.03","2,,,m","14.58","2,,,m"
"MXN00013137","1982-01","21.05","-98.4833","293.8","TEHUATLAN, MX","54.8","m","54.8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.1",",m,15,","7.9",",,m,08,","30.6",",m,03,","","","35.6",",m","20.4",",,,m","18.95",",m","25.28",",,,m","12.62",",,,m"
"MXN00013137","1982-02","21.05","-98.4833","293.8","TEHUATLAN, MX","97.0","m","42.2","3,m","8",",m","5",",m","1",",m","0","2,m","0","2,m","0","2,m","18","2,m","0","2,m","7.8","2,m,08,+","32.3",",,m,13,","30.0","2,m,17,+","","","30.6","2,m","63.3",",,,m","18.82","3,m","24.72","2,,,m","12.93","2,,,m"
"MXN00013137","1982-03","21.05","-98.4833","293.8","TEHUATLAN, MX","263.3","m","166.3",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","28",",m","7",",m","7.8",",m,08,","45.2",",,m,22,","35.0",",m,31,+","","","10.5",",m","80.5",",,,m","23.36",",m","29.22",",,,m","17.50",",,,m"
