"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFR0084","2018-10","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","19","1,N","6","1,N","0","1,N","21.3","1,,N,27,","60.1","1,,,N"
"US1OHFR0084","2018-11","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","18","2,N","12","2,N","2","2,N","35.6","2,,N,02,","178.6",",a,,N"
"US1OHFR0084","2018-12","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","12",",N","4",",N","0",",N","23.9",",,N,16,","65.6",",,,N"
"US1OHFR0084","2019-01","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","14",",N","5",",N","0",",N","22.4",",,N,01,","82.5",",,,N"
"US1OHFR0084","2019-02","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","14",",N","11",",N","0",",N","22.6",",,N,12,","136.1",",,,N"
"US1OHFR0084","2019-03","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","15",",N","6",",N","2",",N","50.5",",,N,31,","121.2",",,,N"
"US1OHFR0084","2019-04","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","10",",N","7",",N","1",",N","28.2",",,N,20,","69.8",",,,N"
"US1OHFR0084","2019-06","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","13","4,N","10","4,N","1","4,N","43.9","4,,N,20,","136.9","4,,,N"
"US1OHFR0084","2019-09","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","","","","","","","","","94.3","5,a,,N"
"US1OHFR0084","2019-11","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","10",",N","6",",N","1",",N","27.4",",,N,01,","61.9",",,,N"
"US1OHFR0084","2019-12","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","14","1,N","9","1,N","0","1,N","20.1","1,,N,29,","83.6","1,,,N"
"US1OHFR0084","2020-01","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","11","5,N","7","5,N","0","5,N","23.9","5,,N,18,","104.6","3,a,,N"
"US1OHFR0084","2020-03","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","18","1,N","14","1,N","1","1,N","33.3","1,,N,03,","113.6","1,,,N"
"US1OHFR0084","2020-04","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","14",",N","12",",N","0",",N","19.1",",,N,26,","116.9",",,,N"
"US1OHFR0084","2020-05","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","15",",N","11",",N","1",",N","115.6",",,N,19,","179.9",",,,N"
"US1OHFR0084","2020-06","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","","","","","","","","","83.3",",a,,N"
"US1OHFR0084","2020-07","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","7",",N","4",",N","1",",N","41.1",",,N,08,","63.0",",,,N"
"US1OHFR0084","2020-09","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","6","5,N","5","5,N","1","5,N","41.1","5,,N,08,","90.4",",a,,N"
"US1OHFR0084","2020-11","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","10",",N","7",",N","0",",N","19.6",",,N,25,","82.6",",,,N"
"US1OHFR0084","2020-12","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","14",",N","7",",N","0",",N","21.6",",,N,31,","67.4",",,,N"
"US1OHFR0084","2021-01","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","9","2,N","5","2,N","0","2,N","9.4","2,,N,31,","58.3",",a,,N"
"US1OHFR0084","2021-02","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","11","1,N","5","1,N","0","1,N","16.0","1,,N,16,","47.0","1,,,N"
"US1OHFR0084","2021-03","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","8","1,N","5","1,N","1","1,N","39.1","1,,N,18,","75.3","1,,,N"
"US1OHFR0084","2021-04","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","8",",N","5",",N","0",",N","17.5",",,N,30,","59.6",",,,N"
"US1OHFR0084","2021-05","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","13","1,N","10","1,N","0","1,N","23.1","1,,N,10,","101.9","1,,,N"
"US1OHFR0084","2021-07","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","12","1,N","8","1,N","4","1,N","47.2","1,,N,12,","188.5","1,,,N"
"US1OHFR0084","2021-08","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","11","4,N","7","4,N","0","4,N","21.6","4,,N,26,","107.1",",a,,N"
"US1OHFR0084","2021-09","40.09756","-83.03331","231.3","WORTHINGTON 0.7 W, OH US","7",",N","4",",N","1",",N","75.9",",,N,23,","112.5",",,,N"
