"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMQY0006","2007-08","34.794529","-103.911543","1484.7","HOUSE 10.1 N, NM US","5","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,31,+","26.2","5,,N,02,","48.4","5,,,N","0","5,,,N"
"US1NMQY0006","2007-09","34.794529","-103.911543","1484.7","HOUSE 10.1 N, NM US","3","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","4.8","5,,N,23,+","12.6","5,,,N","0","5,,,N"
"US1NMQY0006","2007-10","34.794529","-103.911543","1484.7","HOUSE 10.1 N, NM US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.3",",,N,22,+","2.6",",,,N","0",",,,N"
"US1NMQY0006","2007-11","34.794529","-103.911543","1484.7","HOUSE 10.1 N, NM US","1",",N","0",",N","0",",N","0",",N","15",",,N,23,","1.3",",,N,23,","1.3",",,,N","15",",,,N"
"US1NMQY0006","2007-12","34.794529","-103.911543","1484.7","HOUSE 10.1 N, NM US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","9.4",",,N,01,","18.6",",,,N","0",",,,N"
"US1NMQY0006","2008-01","34.794529","-103.911543","1484.7","HOUSE 10.1 N, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMQY0006","2008-02","34.794529","-103.911543","1484.7","HOUSE 10.1 N, NM US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,29,+","0.0","4,,N,29,+","0.0","4,,,N","0","4,,,N"
"US1NMQY0006","2008-03","34.794529","-103.911543","1484.7","HOUSE 10.1 N, NM US","2",",N","0",",N","0",",N","2",",N","76",",,N,05,","1.3",",,N,05,+","2.6",",,,N","122",",,,N"
"US1NMQY0006","2008-04","34.794529","-103.911543","1484.7","HOUSE 10.1 N, NM US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.6",",,N,12,","9.9",",,,N","0",",,,N"
"US1NMQY0006","2008-05","34.794529","-103.911543","1484.7","HOUSE 10.1 N, NM US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,16,","32.5",",,,N","0",",,,N"
"US1NMQY0006","2008-06","34.794529","-103.911543","1484.7","HOUSE 10.1 N, NM US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,29,","11.9",",,,N","0",",,,N"
"US1NMQY0006","2008-07","34.794529","-103.911543","1484.7","HOUSE 10.1 N, NM US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","49.5",",,N,09,","127.0",",,,N","0",",,,N"
