"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202402","2008-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","33.5","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-3.0",",C,26,","","","","","23.0",",,C,22,","19.2",",C,11,","494.5","C","332.5",",C","44.8",",,,C","","","7.25",",C","11.41",",,,C","3.09",",,,C","","","",""
"CA002202402","2008-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","33.5","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","20",",C","6",",C","1",",C","0",",C","-12.3",",C,26,","","","","","17.7",",,C,09,","25.0",",C,01,","986.0","C","491.5",",C","61.9",",,,C","","","2.48",",C","6.88",",,,C","-1.92",",,,C","","","",""
"CA002202402","2008-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","33.5","C","0.0",",C","12","1,C","3","1,C","0","1,C","","","","","4",",C","30",",C","27",",C","0",",C","0",",C","-22.3",",C,23,","","","","","3.6","1,,C,04,","1.7",",C,01,","1775.3","C","789.3",",C","20.0","1,,,C","","","-7.98",",C","-4.53",",,,C","-11.43",",,,C","","","",""
"CA002202402","2008-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","33.5","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,31,","170",",,C,31,+","","","3.0",",,C,15,","-2.5",",C,01,","3065.6","C","1290.3",",C","14.1",",,,C","","","-23.29",",C","-19.21",",,,C","-27.37",",,,C","","","",""
"CA002202402","2009-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","26",",C","31",",C","27",",C","0",",C","0",",C","-42.1",",C,12,","300",",,C,31,+","","","3.3",",,C,30,","6.5",",C,19,","4313.4","C","1247.8",",C","18.7",",,,C","","","-21.92",",C","-17.17",",,,C","-26.66",",,,C","","","",""
"CA002202402","2009-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,25,","350",",,C,15,+","","","1.8",",,C,22,","-2.7",",C,04,","5411.0","C","1097.6",",C","3.8",",,,C","","","-20.87",",C","-15.02",",,,C","-26.72",",,,C","","","",""
"CA002202402","2009-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","28",",C","0",",C","0",",C","-36.5",",C,09,","280",",,C,22,+","","","3.0",",,C,06,","5.7",",C,30,","6540.3","C","1129.3",",C","14.6",",,,C","","","-18.10",",C","-12.84",",,,C","-23.35",",,,C","","","",""
"CA002202402","2009-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",","","","3",",C","28",",C","12",",C","0",",C","0",",C","-22.6",",C,02,","240",",,C,05,+","","","8.7",",,C,12,","14.0",",C,17,","7176.6","C","636.3",",C","9.9",",,,C","","","-2.88",",C","1.91",",,,C","-7.67",",,,C","","","",""
"CA002202402","2009-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","27","3,","","","0",",C","28",",C","4",",C","0",",C","0",",C","-8.1",",C,17,","60","3,,C,06,+","","","0.2",",,C,14,","17.8",",C,23,","7682.8","C","506.2",",C","0.2",",,,C","","","2.00",",C","7.17",",,,C","-3.16",",,,C","","","",""
"CA002202402","2009-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,05,","","","","","1.6",",,C,18,","25.1",",C,12,","7894.4","C","211.6",",C","4.0",",,,C","","","11.28",",C","16.42",",,,C","6.14",",,,C","","","",""
"CA002202402","2009-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","9.2","C","9.2",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.7",",C,09,","","","","","16.8",",,C,08,","27.4",",C,15,","117.3","C","117.3",",C","45.2",",,,C","","","14.85",",C","20.18",",,,C","9.51",",,,C","","","",""
"CA002202402","2009-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","16.9","C","7.7",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.5",",C,14,","","","","","15.6",",,C,11,","29.1",",C,30,","227.1","C","109.8",",C","36.6",",,,C","","","15.04",",C","20.03",",,,C","10.05",",,,C","","","",""
"CA002202402","2009-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","17.1","C","0.2",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.3",",C,30,","","","","","10.4",",,C,07,","26.6",",C,13,","418.4","C","191.3",",C","35.0",",,,C","","","11.97",",C","16.26",",,,C","7.67",",,,C","","","",""
"CA002202402","2009-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","17.1","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-13.2",",C,13,","","","","","9.8",",,C,17,","11.3",",C,01,","993.6","C","575.2",",C","29.0",",,,C","","","-0.22",",C","2.70",",,,C","-3.15",",,,C","","","",""
"CA002202402","2009-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","17.1","C","0.0",",C","14",",C","6",",C","0",",C","30",",","","","3",",C","30",",C","28",",C","0",",C","0",",C","-24.4",",C,24,","170",",,C,21,","","","5.0",",,C,10,","3.3",",C,15,","1830.8","C","837.2",",C","29.3",",,,C","","","-9.57",",C","-5.49",",,,C","-13.66",",,,C","","","",""
"CA002202402","2009-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","17.1","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,11,","180",",,C,29,+","","","3.4",",,C,04,","-1.2",",C,04,","3004.0","C","1173.2",",C","9.0",",,,C","","","-19.51",",C","-15.69",",,,C","-23.33",",,,C","","","",""
"CA002202402","2010-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-35.4",",C,05,+","320",",,C,14,+","","","6.9",",,C,11,","-6.9",",C,22,","4241.8","C","1237.8",",C","60.3",",,,C","","","-21.60",",C","-17.68",",,,C","-25.51",",,,C","","","",""
"CA002202402","2010-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","28",",","","","19",",C","28",",C","24",",C","0",",C","0",",C","-32.4",",C,04,","320",",,C,28,+","","","15.4",",,C,09,","9.4",",C,15,","5144.5","C","902.7",",C","60.9",",,,C","","","-13.91",",C","-8.34",",,,C","-19.48",",,,C","","","",""
"CA002202402","2010-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","31",",","","","7","2,C","27","2,C","10","2,C","0","2,C","0","2,C","-26.4","2,C,23,","320",",,C,01,","","","2.0","2,,C,18,","11.0","2,C,15,","5817.3","C","672.8","2,C","4.7","2,,,C","","","-4.87","2,C","0.60","2,,,C","-10.33","2,,,C","","","",""
"CA002202402","2010-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","19","1,","","","0",",C","24",",C","6",",C","2",",C","0",",C","-15.7",",C,12,","170","1,,C,10,","","","3.9","1,,C,10,","25.9",",C,21,","6327.2","C","509.9",",C","7.6","1,,,C","","","1.34",",C","6.94",",,,C","-4.26",",,,C","","","",""
"CA002202402","2010-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","19",",C","1",",C","3",",C","0",",C","-8.5",",C,05,","","","","","5.5",",,C,03,","25.1",",C,31,","6745.6","C","418.4",",C","12.9",",,,C","","","4.84",",C","10.05",",,,C","-0.38",",,,C","","","",""
"CA002202402","2010-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","5.4","C","5.4","1,C","8","2,C","1","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","0.3","1,C,11,","","","","","22.7","2,,C,30,","27.5","1,C,03,","6866.2","C","120.6","1,C","28.3","2,,,C","","","14.36","1,C","20.33","1,,,C","8.39","1,,,C","","","",""
"CA002202402","2010-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","30.1","C","24.7",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","7.4",",C,18,","","","","","9.9",",,C,03,","30.4",",C,11,","57.5","C","57.5",",C","23.3",",,,C","","","17.27",",C","21.95",",,,C","12.59",",,,C","","","",""
"CA002202402","2010-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","44.2","C","14.1",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.5",",C,30,","","","","","23.8",",,C,12,","29.4",",C,06,","181.4","C","123.9",",C","83.8",",,,C","","","14.79",",C","19.42",",,,C","10.16",",,,C","","","",""
"CA002202402","2010-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","44.2","C","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.0",",C,22,","","","","","5.7",",,C,22,","22.5",",C,03,","490.3","C","308.9",",C","28.4",",,,C","","","8.04",",C","12.10",",,,C","3.97",",,,C","","","",""
"CA002202402","2010-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","44.2","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","19",",C","8",",C","2",",C","0",",C","-8.8",",C,26,","","","","","5.0",",,C,08,","21.5",",C,02,","972.9","C","482.6",",C","12.0",",,,C","","","2.77",",C","6.44",",,,C","-0.91",",,,C","","","",""
"CA002202402","2010-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","44.2","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","10","1,C","28","1,C","23","1,C","0","1,C","0","1,C","-25.5","1,C,24,","","","","","0.9","1,,C,30,","10.1","1,C,05,+","1779.7","C","806.8","1,C","2.6","1,,,C","","","-9.49","1,C","-5.78","1,,,C","-13.19","1,,,C","","","",""
"CA002202402","2010-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","44.2","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-37.9",",C,11,","210",",,C,28,+","","","5.7",",,C,26,","-8.6",",C,05,","3009.0","C","1229.3",",C","10.5",",,,C","","","-21.32",",C","-17.66",",,,C","-24.98",",,,C","","","",""
"CA002202402","2011-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30","1,","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,14,","310","1,,C,26,+","","","4.4",",,C,22,","-13.1",",C,27,+","4313.8","C","1304.8",",C","6.4",",,,C","","","-23.76",",C","-19.52",",,,C","-28.00",",,,C","","","",""
"CA002202402","2011-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","","","24",",C","28",",C","26",",C","0",",C","0",",C","-37.1",",C,18,","","","","","1.1","2,,C,01,","5.4",",C,02,","5343.1","C","1029.3",",C","3.0","2,,,C","","","-18.43",",C","-13.54",",,,C","-23.32",",,,C","","","",""
"CA002202402","2011-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","21",",C","0",",C","0",",C","-38.0",",C,04,","260",",,C,15,","","","2.1",",,C,14,","6.1",",C,23,","6399.5","C","1056.4",",C","4.2",",,,C","","","-15.75",",C","-9.97",",,,C","-21.52",",,,C","","","",""
"CA002202402","2011-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","27",",","","","4",",C","30",",C","16",",C","0",",C","0",",C","-20.8",",C,12,","180",",,C,08,+","","","1.7",",,C,25,","9.0",",C,30,","7133.9","C","734.4",",C","4.1",",,,C","","","-6.15",",C","-1.15",",,,C","-11.14",",,,C","","","",""
"CA002202402","2011-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","15",",C","1",",C","3",",C","0",",C","-6.2",",C,02,","","","","","1.4",",,C,03,","26.6",",C,15,","7512.1","C","378.2",",C","1.9",",,,C","","","6.13",",C","11.76",",,,C","0.51",",,,C","","","",""
"CA002202402","2011-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-1.5",",C,04,","","","","","21.2",",,C,29,","27.4",",C,01,","7698.0","C","185.9",",C","52.8",",,,C","","","12.14",",C","17.31",",,,C","6.96",",,,C","","","",""
"CA002202402","2011-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","12.4","C","12.4",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.1",",C,01,","","","","","10.7",",,C,07,","27.8",",C,11,","48.1","C","48.1",",C","32.5",",,,C","","","17.18",",C","21.97",",,,C","12.39",",,,C","","","",""
"CA002202402","2011-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","16.8","C","4.4",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.2",",C,19,","","","","","21.2",",,C,30,","27.7",",C,05,","151.2","C","103.1",",C","54.2",",,,C","","","15.15",",C","20.12",",,,C","10.18",",,,C","","","",""
"CA002202402","2011-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","17.7","C","0.9","2,C","2","2,C","1","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","6","2,C","0","2,C","-1.1","2,C,28,","","","","","3.3","2,,C,23,","25.4","2,C,09,","358.8","C","207.6","2,C","3.6","2,,,C","","","10.95","2,C","16.12","2,,,C","5.79","2,,,C","","","",""
"CA002202402","2011-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","17.7","C","0.0",",C","9",",C","0",",C","0",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-8.1",",C,28,","","","","","0.9",",,C,28,","12.7",",C,05,","838.9","C","480.1",",C","4.7",",,,C","","","2.85",",C","6.58",",,,C","-0.89",",,,C","","","",""
"CA002202402","2011-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","17.7","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","14",",C","30",",C","27",",C","0",",C","0",",C","-31.5",",C,30,","","","","","4.3","1,,C,03,","3.7",",C,02,","1801.3","C","962.4",",C","11.6","1,,,C","","","-13.75",",C","-9.53",",,,C","-17.97",",,,C","","","",""
"CA002202402","2011-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","17.7","C","0.0",",C","7",",C","1",",C","0",",C","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","-28.7",",C,29,","","","","","7.1",",,C,01,","7.4",",C,05,","2784.8","C","983.5",",C","13.5",",,,C","","","-13.39",",C","-8.55",",,,C","-18.24",",,,C","","","",""
"CA002202402","2012-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,28,","","","","","3.8",",,C,25,","-0.7",",C,03,","3973.6","C","1188.8",",C","13.0",",,,C","","","-20.01",",C","-15.18",",,,C","-24.85",",,,C","","","",""
"CA002202402","2012-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","","","","","18",",C","29",",C","24",",C","0",",C","0",",C","-30.9",",C,25,","","","","","4.6",",,C,25,","9.3",",C,04,","4890.7","C","917.1",",C","32.8",",,,C","","","-13.29",",C","-7.66",",,,C","-18.92",",,,C","","","",""
"CA002202402","2012-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","23",",C","3",",C","0",",C","","","","","21",",C","31",",C","24",",C","0",",C","0",",C","-31.9",",C,06,","","","","","4.1",",,C,26,","9.4",",C,28,","5884.9","C","994.2",",C","34.5",",,,C","","","-13.74",",C","-7.97",",,,C","-19.50",",,,C","","","",""
"CA002202402","2012-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","","","5",",C","28",",C","15",",C","0",",C","0",",C","-21.2",",C,16,","","","","","6.3",",,C,04,","13.1",",C,28,","6570.1","C","685.2",",C","34.1",",,,C","","","-4.51",",C","1.34",",,,C","-10.35",",,,C","","","",""
"CA002202402","2012-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","3.0","C","3.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-2.6",",C,01,","","","","","11.5",",,C,17,","27.8",",C,30,","6855.4","C","285.3",",C","16.2",",,,C","","","9.23",",C","14.99",",,,C","3.46",",,,C","","","",""
"CA002202402","2012-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","4.4","C","1.4",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.1",",C,11,+","","","","","8.1",",,C,25,","27.1",",C,21,","7021.8","C","166.4",",C","11.6",",,,C","","","12.83",",C","17.89",",,,C","7.77",",,,C","","","",""
"CA002202402","2012-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","49.4","C","45.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","8.5",",C,13,","","","","","4.0",",,C,27,","35.1",",C,10,","17.2","C","17.2",",C","9.6",",,,C","","","19.23",",C","24.87",",,,C","13.59",",,,C","","","",""
"CA002202402","2012-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","67.4","C","18.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","4.3",",C,31,","","","","","23.5",",,C,29,","32.5",",C,18,","84.1","C","66.9",",C","67.1",",,,C","","","16.76",",C","22.34",",,,C","11.17",",,,C","","","",""
"CA002202402","2012-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","67.5","C","0.1",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.8",",C,12,","","","","","7.0",",,C,14,","24.4",",C,06,","274.6","C","190.5",",C","9.6",",,,C","","","11.99",",C","17.41",",,,C","6.57",",,,C","","","",""
"CA002202402","2012-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","67.5","C","0.0","1,C","12","2,C","7","2,C","0","2,C","","","","","1","1,C","20","1,C","8","1,C","0","1,C","0","1,C","-17.8","1,C,31,","","","","","17.7","2,,C,23,","15.7","1,C,06,","845.4","C","570.8","1,C","67.2","2,,,C","","","-0.69","1,C","2.19","1,,,C","-3.57","1,,,C","","","",""
"CA002202402","2012-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","67.5","C","0.0",",C","11",",C","3",",C","0",",C","30",",","","","17",",C","30",",C","29",",C","0",",C","0",",C","-31.8",",C,30,","470",",,C,18,","","","3.6",",,C,17,","0.3",",C,05,","1860.3","C","1014.9",",C","17.4",",,,C","","","-15.50",",C","-12.00",",,,C","-18.99",",,,C","","","",""
"CA002202402","2012-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","67.5","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,12,","390",",,C,06,+","","","0.3",",,C,15,+","-10.1",",C,27,","3183.0","C","1322.7",",C","0.6",",,,C","","","-24.33",",C","-20.26",",,,C","-28.41",",,,C","","","",""
"CA002202402","2013-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,30,","500",",,C,25,","","","1.9","1,,C,15,+","-0.9",",C,03,","4480.4","C","1297.4",",C","5.6","1,,,C","","","-23.52",",C","-19.24",",,,C","-27.80",",,,C","","","",""
"CA002202402","2013-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","14",",C","28",",C","25",",C","0",",C","0",",C","-36.4",",C,03,","500",",,C,05,","","","1.1",",,C,10,","3.9",",C,11,","5413.3","C","932.9",",C","3.0",",,,C","","","-14.99",",C","-10.39",",,,C","-19.58",",,,C","","","",""
"CA002202402","2013-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","27",",C","0",",C","0",",C","-35.3",",C,07,","450",",,C,06,","","","0.9",",,C,21,","3.6",",C,25,","6494.9","C","1081.6",",C","2.2",",,,C","","","-16.56",",C","-10.55",",,,C","-22.56",",,,C","","","",""
"CA002202402","2013-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","30",",","","","8",",C","29",",C","20",",C","0",",C","0",",C","-30.4",",C,05,","430",",,C,04,+","","","1.6","1,,C,27,","10.1",",C,10,","7287.1","C","792.2",",C","4.1","1,,,C","","","-8.08",",C","-3.14",",,,C","-13.01",",,,C","","","",""
"CA002202402","2013-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.3","C","0.3",",C","6",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","-9.5",",C,01,","","","","","5.7",",,C,06,","27.7",",C,24,","7627.9","C","340.8",",C","11.6",",,,C","","","7.35",",C","13.46",",,,C","1.24",",,,C","","","",""
"CA002202402","2013-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","21.7","C","21.4",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,03,","","","","","3.7",",,C,15,","30.8",",C,30,","7763.1","C","135.2",",C","14.7",",,,C","","","14.54",",C","19.95",",,,C","9.13",",,,C","","","",""
"CA002202402","2013-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","40.2","C","18.5","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","6.2","1,C,19,","","","","","17.0","1,,C,11,","29.3","1,C,09,","92.0","C","92.0","1,C","48.4","1,,,C","","","15.88","1,C","20.86","1,,,C","10.90","1,,,C","","","",""
"CA002202402","2013-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","47.0","C","6.8",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,29,","","","","","18.9",",,C,14,","27.1",",C,09,","180.8","C","88.8",",C","33.2",",,,C","","","15.69",",C","20.78",",,,C","10.59",",,,C","","","",""
"CA002202402","2013-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","","","7","5,C","1","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","8.7","5,,C,02,","","","","","","","12.4","5,,,C","","","","","","","","","","","",""
"CA002202402","2013-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0","2,C","5","4,C","2","4,C","0","4,C","","","","","0","2,C","18","2,C","1","2,C","0","2,C","0","2,C","-8.6","2,C,27,","","","","","6.2","4,,C,15,","11.2","2,C,18,","","","442.4","2,C","14.5","4,,,C","","","3.08","2,C","6.84","2,,,C","-0.68","2,,,C","","","",""
"CA002202402","2013-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0",",C","9",",C","3",",C","0",",C","29","1,","","","11",",C","30",",C","27",",C","0",",C","0",",C","-29.8",",C,22,","100","1,,C,29,+","","","6.6",",,C,12,","0.8",",C,01,","","","893.9",",C","17.6",",,,C","","","-11.46",",C","-7.55",",,,C","-15.38",",,,C","","","",""
"CA002202402","2013-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0",",C","10","1,C","0","1,C","0","1,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,31,","120",",,C,15,","","","1.1","1,,C,03,","-6.4",",C,09,","","","1346.0",",C","8.1","1,,,C","","","-25.09",",C","-20.74",",,,C","-29.43",",,,C","","","",""
"CA002202402","2014-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","11","1,C","0","1,C","0","1,C","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","-41.2",",C,01,","180",",,C,31,+","","","2.2","1,,C,06,","0.6",",C,15,","","","1201.9",",C","12.8","1,,,C","","","-20.44",",C","-14.75",",,,C","-26.13",",,,C","","","",""
"CA002202402","2014-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-39.7",",C,28,","310",",,C,18,","","","3.6",",,C,17,","-7.8",",C,17,","","","1172.4",",C","9.9",",,,C","","","-23.54",",C","-18.31",",,,C","-28.76",",,,C","","","",""
"CA002202402","2014-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","29",",C","0",",C","0",",C","-38.8",",C,01,","290",",,C,11,+","","","2.7",",,C,21,","4.6",",C,15,","","","1121.2",",C","18.2",",,,C","","","-17.84",",C","-11.16",",,,C","-24.51",",,,C","","","",""
