"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHS0018","2008-08","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","3",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.7",",,N,05,","53.8",",,,N","0",",,,N"
"US1INHS0018","2008-09","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.1",",,N,04,","84.3",",,,N","0",",,,N"
"US1INHS0018","2008-10","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","7",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,28,+","18.0",",,N,24,","42.6",",,,N","0",",T,,N"
"US1INHS0018","2008-11","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","8",",N","5",",N","0",",N","","","0","1,N","","","0","1,T,N,30,+","18.5",",,N,12,","47.7",",,,N","0","1,T,,N"
"US1INHS0018","2008-12","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","15",",N","7",",N","3",",N","4",",N","1",",N","38",",,N,07,+","25",",,N,06,","38.1",",,N,24,","157.9",",,,N","48",",,,N"
"US1INHS0018","2009-01","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","10",",N","5",",N","1",",N","14",",N","3",",N","279",",,N,28,","208",",,N,28,","27.4",",,N,28,","49.5",",,,N","365",",,,N"
"US1INHS0018","2009-02","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","8",",N","3",",N","1",",N","6",",N","1",",N","216",",,N,03,","71",",,N,03,","74.7",",,N,11,","98.3",",,,N","90",",,,N"
"US1INHS0018","2009-03","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,29,","24.4",",,N,29,","69.7",",,,N","0",",T,,N"
"US1INHS0018","2009-04","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","13","2,N","12","2,N","2","2,N","","","0","2,N","","","0","2,T,N,06,","47.5","2,,N,05,","191.8",",a,,N","0","2,T,,N"
"US1INHS0018","2009-06","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","13","2,N","10","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","43.9","2,,N,11,","139.9",",a,,N","0","2,,,N"
"US1INHS0018","2009-07","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","8","2,N","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","55.4","2,,N,11,","123.1","2,,,N","0","2,,,N"
"US1INHS0018","2009-08","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","7","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.4","2,,N,20,","100.9",",a,,N","0","2,,,N"
"US1INHS0018","2009-09","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","","","","","","","","","0","2,N","","","0","2,,N,30,+","","","46.6",",a,,N","0","2,,,N"
"US1INHS0018","2009-10","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","11","5,N","8","5,N","2","5,N","","","0","3,N","","","0","3,,N,31,+","34.0","5,,N,23,","155.3","1,a,,N","0","3,,,N"
"US1INHS0018","2012-02","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","8","4,N","3","4,N","0","4,N","","","1","4,N","","","41","4,,N,14,","10.2","4,,N,29,","31.5",",a,,N","44","4,,,N"
"US1INHS0018","2012-03","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",T,N,05,","5",",,N,05,","30.5",",,N,24,","108.6",",,,N","5",",,,N"
"US1INHS0018","2012-04","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,15,","92.3",",,,N","0",",,,N"
"US1INHS0018","2012-05","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","4","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","36.6","2,,N,01,","46.3",",a,,N","0","2,,,N"
"US1INHS0018","2012-06","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,01,","15.2",",,,N","0",",,,N"
"US1INHS0018","2012-07","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","2.5","2,,N,28,","15.2",",a,,N","0","2,,,N"
"US1INHS0018","2012-08","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","8",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.7",",,N,27,","167.4",",,,N","0",",,,N"
"US1INHS0018","2012-09","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","10","3,N","6","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","89.4","3,,N,09,","196.6","1,a,,N","0","3,,,N"
"US1INHS0018","2012-10","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","12","4,N","7","4,N","1","4,N","","","0","5,N","","","0","5,,N,31,+","32.3","4,,N,05,","121.2","2,a,,N","0","5,,,N"
"US1INHS0018","2012-11","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","3","2,,N,12,","22.1","2,,N,12,","32.5","2,,,N","3","2,,,N"
"US1INHS0018","2012-12","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","11","4,N","8","4,N","0","4,N","","","1","4,N","","","51","4,,N,21,","13.0","4,,N,20,","81.8",",a,,N","51","4,,,N"
"US1INHS0018","2020-05","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","20","2,N","10","2,N","1","2,N","","","","","","","","","46.0","2,,N,18,","126.7",",a,,N","",""
"US1INHS0018","2020-06","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","8","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","29.7","4,,N,27,","89.3",",a,,N","0","4,,,N"
"US1INHS0018","2020-07","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","","","","","","","","","","","","","","","","","74.2","1,a,,N","",""
"US1INHS0018","2020-08","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","","","","","","","","","","","","","","","","","57.9","3,a,,N","",""
"US1INHS0018","2020-09","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","4.1","2,,N,13,","5.4","2,,,N","0","2,,,N"
"US1INHS0018","2021-03","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","12","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","44.2","5,,N,18,","113.3","3,a,,N","0","5,,,N"
"US1INHS0018","2021-04","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","6","4,N","5","4,N","1","4,N","","","0","5,N","","","0","5,T,N,22,","44.2","4,,N,29,","86.4",",a,,N","0","5,T,,N"
"US1INHS0018","2021-05","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","11","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","27.7","2,,N,09,","96.0",",a,,N","0","2,,,N"
"US1INHS0018","2021-06","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","12","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","24.1","2,,N,30,","152.6",",a,,N","0","2,,,N"
"US1INHS0018","2021-07","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","9","5,N","6","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","36.3","5,,N,01,","144.4","2,a,,N","0","5,,,N"
"US1INHS0018","2021-09","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","7","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","55.9","5,,N,22,","128.5","1,a,,N","0","5,,,N"
"US1INHS0018","2021-11","39.773553","-86.377845","259.4","AVON 0.8 NE, IN US","5","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,T,N,16,+","8.6","5,,N,  ,","32.2",",a,,N","0","5,T,,N"
