"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207180","1998-03","43.0341","-82.608","213.7","RUBY, MI US","15",",0","9",",0","0",",0","9",",0","4",",0","1","","","","127",",,0,22,","97",",,0,21,","24.1",",,0,09,","104.4",",,,0","257",",,,0"
"USC00207180","1998-04","43.0341","-82.608","213.7","RUBY, MI US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","48.8",",,,0","0",",,,0"
"USC00207180","1998-05","43.0341","-82.608","213.7","RUBY, MI US","11",",0","5",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","51.4",",,,0","0",",,,0"
"USC00207180","1998-06","43.0341","-82.608","213.7","RUBY, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","46.5",",,,0","0",",,,0"
"USC00207180","1998-07","43.0341","-82.608","213.7","RUBY, MI US","9",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","68.1",",,,0","0",",,,0"
"USC00207180","1998-08","43.0341","-82.608","213.7","RUBY, MI US","13",",0","5",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","105.3",",,,0","0",",,,0"
"USC00207180","1998-10","43.0341","-82.608","213.7","RUBY, MI US","7",",0","3",",0","1",",0","","","0",",0","1","","","","","","0",",,0,31,+","36.8",",,0,07,","49.3",",,,0","0",",,,0"
"USC00207180","1998-11","43.0341","-82.608","213.7","RUBY, MI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","5",",,0,16,","15.7",",,0,26,","38.2",",,,0","5",",,,0"
"USC00207180","1998-12","43.0341","-82.608","213.7","RUBY, MI US","8",",0","5",",0","0",",0","9",",0","2",",0","3","","","","76",",,0,18,","86",",,0,18,","23.4",",,0,07,","51.7",",,,0","143",",,,0"
"USC00207180","1999-01","43.0341","-82.608","213.7","RUBY, MI US","15",",0","8",",0","1",",0","31",",0","7",",0","1","","1","","483",",,0,13,","284",",,0,03,","28.2",",,0,03,","96.2",",,,0","855",",,,0"
"USC00207180","1999-02","43.0341","-82.608","213.7","RUBY, MI US","12",",0","3",",0","0",",0","13",",0","2",",0","1","","","","76",",,0,25,+","66",",,0,25,+","6.4",",,0,25,","20.2",",,,0","162",",,,0"
"USC00207180","1999-03","43.0341","-82.608","213.7","RUBY, MI US","8",",0","4",",0","0",",0","14","2,0","3","1,0","","","","","254","2,,0,07,","175","1,,0,06,","15.5",",,0,06,","40.6",",,,0","335","1,,,0"
"USC00207180","1999-04","43.0341","-82.608","213.7","RUBY, MI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","21.6",",,0,23,","101.2",",,,0","0",",T,,0"
"USC00207180","1999-05","43.0341","-82.608","213.7","RUBY, MI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","49.8",",,,0","0",",,,0"
"USC00207180","1999-06","43.0341","-82.608","213.7","RUBY, MI US","10",",0","9",",0","3",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,13,","168.9",",,,0","0",",,,0"
"USC00207180","1999-07","43.0341","-82.608","213.7","RUBY, MI US","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","87.0",",,,0","0",",,,0"
"USC00207180","1999-08","43.0341","-82.608","213.7","RUBY, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","66.0",",,,0","0",",,,0"
"USC00207180","1999-09","43.0341","-82.608","213.7","RUBY, MI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","67.6",",,,0","0",",,,0"
"USC00207180","1999-10","43.0341","-82.608","213.7","RUBY, MI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","50.3",",,,0","0",",,,0"
"USC00207180","1999-11","43.0341","-82.608","213.7","RUBY, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",T,0,04,","20.3",",,0,03,","44.9",",,,0","0",",T,,0"
"USC00207180","1999-12","43.0341","-82.608","213.7","RUBY, MI US","12",",0","5",",0","1",",0","4",",0","2",",0","","","","","51",",,0,30,+","46",",,0,29,","29.5",",,0,15,","71.5",",,,0","99",",,,0"
"USC00207180","2000-01","43.0341","-82.608","213.7","RUBY, MI US","15",",0","5",",0","0",",0","19",",0","7",",0","","","","","178",",,0,26,","119",",,0,13,","7.4",",,0,13,","38.2",",,,0","363",",,,0"
"USC00207180","2000-02","43.0341","-82.608","213.7","RUBY, MI US","10",",0","5",",0","0",",0","25",",0","4",",0","","","","","279",",,0,19,","145",",,0,19,","9.4",",,0,19,","36.2",",,,0","262",",,,0"
"USC00207180","2000-03","43.0341","-82.608","213.7","RUBY, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,+","3",",,0,16,+","7.9",",,0,16,","21.1",",,,0","6",",,,0"
"USC00207180","2000-04","43.0341","-82.608","213.7","RUBY, MI US","11",",0","5",",0","0",",0","2",",0","2",",0","2","","","","51",",,0,11,+","46",",,0,11,","20.3",",,0,20,","47.6",",,,0","84",",,,0"
"USC00207180","2000-05","43.0341","-82.608","213.7","RUBY, MI US","13",",0","9",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","121.1",",,,0","0",",,,0"
