"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSC0004","2010-10","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","3",",N","2",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","19.1",",,N,27,","21.9",",,,N","0","1,,,N"
"US1OHSC0004","2010-11","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","10",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,26,","82.2",",,,N","",""
"US1OHSC0004","2010-12","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","15",",N","6",",N","1",",N","","","4","2,N","","","127","2,,N,17,","34.3",",,N,01,","67.8",",,,N","291","2,,,N"
"US1OHSC0004","2011-01","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","13",",N","8",",N","0",",N","","","","","","","","","9.4",",,N,01,","39.8",",,,N","",""
"US1OHSC0004","2011-02","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","13",",N","6",",N","1",",N","","","","","","","","","45.7",",,N,25,","115.6",",,,N","",""
"US1OHSC0004","2011-03","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","15",",N","10",",N","1",",N","","","","","","","","","40.1",",,N,06,","148.0",",,,N","",""
"US1OHSC0004","2011-04","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","23",",N","12",",N","7",",N","","","","","","","","","39.1",",,N,24,","292.4",",,,N","",""
"US1OHSC0004","2011-05","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","23",",N","10",",N","1",",N","","","","","","","","","28.7",",,N,04,","128.6",",,,N","",""
"US1OHSC0004","2011-06","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","15",",N","9",",N","1",",N","","","","","","","","","39.1",",,N,22,","107.4",",,,N","",""
"US1OHSC0004","2011-07","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","11","2,N","5","2,N","1","2,N","","","","","","","","","39.1","2,,N,12,","112.5",",a,,N","",""
"US1OHSC0004","2011-09","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","21",",N","10",",N","3",",N","","","","","","","","","41.4",",,N,06,","165.7",",,,N","",""
"US1OHSC0004","2011-10","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","13",",N","7",",N","2",",N","","","","","","","","","38.6",",,N,27,","107.9",",,,N","",""
"US1OHSC0004","2011-11","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","14",",N","9",",N","0",",N","","","0",",N","","","5",",,N,11,","23.1",",,N,28,","142.0",",,,N","5",",,,N"
"US1OHSC0004","2011-12","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,06,","71.6",",,,N","0",",,,N"
"US1OHSC0004","2012-01","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","16",",N","7",",N","0",",N","3",",N","1",",N","38",",,N,14,+","38",",,N,13,","18.0",",,N,18,","79.2",",,,N","60",",,,N"
"US1OHSC0004","2012-02","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","14","2,N","4","2,N","1","2,N","","","1","2,N","","","38","2,,N,11,","27.7","2,,N,29,","56.2",",a,,N","80","2,,,N"
"US1OHSC0004","2012-03","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","15",",N","9",",N","0",",N","1",",N","1",",N","38",",,N,05,","38",",,N,05,","17.5",",,N,16,","90.4",",,,N","38",",,,N"
"US1OHSC0004","2012-04","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,26,","66.6",",,,N","0",",,,N"
"US1OHSC0004","2012-05","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,14,","103.7",",,,N","0",",,,N"
"US1OHSC0004","2012-06","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,18,","40.7",",,,N","0",",,,N"
"US1OHSC0004","2012-07","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","11","3,N","8","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","52.1","3,,N,27,","165.2",",a,,N","0","3,,,N"
"US1OHSC0004","2012-08","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,05,","29.3",",,,N","0",",,,N"
"US1OHSC0004","2012-09","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,27,","103.8",",,,N","0",",,,N"
"US1OHSC0004","2012-10","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,29,","69.5",",,,N","0",",,,N"
"US1OHSC0004","2012-11","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,13,","18.8",",,,N","0",",,,N"
"US1OHSC0004","2012-12","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","18",",N","14",",N","2",",N","5",",N","3",",N","140",",,N,30,","114",",,N,29,","31.2",",,N,10,","189.9",",,,N","167",",,,N"
"US1OHSC0004","2013-01","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","12",",N","8",",N","1",",N","2",",N","1",",N","51",",,N,01,","25",",,N,26,","27.7",",,N,31,","84.3",",,,N","28",",,,N"
"US1OHSC0004","2013-02","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","13",",N","9",",N","0",",N","0","5,N","2",",N","0","5,,N,28,+","51",",,N,03,","10.7",",,N,27,","45.9",",,,N","110",",,,N"
"US1OHSC0004","2013-03","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","16",",N","7",",N","0",",N","0","4,N","0","2,N","13","4,,N,02,","5","2,,N,03,+","21.1",",,N,25,","106.1",",,,N","16","2,,,N"
"US1OHSC0004","2013-04","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,20,","63.6",",,,N","0",",,,N"
"US1OHSC0004","2013-05","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,17,","90.1",",,,N","0",",,,N"
"US1OHSC0004","2013-06","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","18",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,27,","127.7",",,,N","0",",,,N"
"US1OHSC0004","2013-07","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","22",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,11,+","133.9",",,,N","0",",,,N"
"US1OHSC0004","2013-08","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,09,","55.5",",,,N","0",",,,N"
"US1OHSC0004","2013-09","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,21,","61.3",",,,N","0",",,,N"
"US1OHSC0004","2013-10","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,07,","57.5",",,,N","0",",,,N"
"US1OHSC0004","2013-11","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","10",",N","6",",N","1",",N","3",",N","2",",N","89",",,N,27,","97",",,N,27,","35.1",",,N,18,","92.5",",,,N","122",",,,N"
"US1OHSC0004","2013-12","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","12",",N","9",",N","1",",N","5",",N","3",",N","89",",,N,09,","74",",,N,07,","42.7",",,N,06,","126.6",",,,N","153",",,,N"
"US1OHSC0004","2014-01","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","18",",N","9",",N","0",",N","14",",N","5",",N","152",",,N,26,","89",",,N,22,","17.3",",,N,11,","64.7",",,,N","319",",,,N"
"US1OHSC0004","2014-02","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","15",",N","9",",N","1",",N","19",",N","5",",N","229",",,N,04,","165",",,N,03,","29.2",",,N,05,","112.0",",,,N","524",",,,N"
"US1OHSC0004","2014-03","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","9",",N","6",",N","0",",N","7",",N","3",",N","114",",,N,17,","114",",,N,17,","23.4",",,N,03,","70.4",",,,N","298",",,,N"
"US1OHSC0004","2014-04","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","16",",N","10",",N","2",",N","0",",N","1",",N","0",",T,N,16,","25",",,N,16,","40.6",",,N,29,","144.9",",,,N","25",",,,N"
"US1OHSC0004","2014-05","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","11",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,22,","104.4",",,,N","0",",,,N"
"US1OHSC0004","2014-06","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","11","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","59.2","4,,N,05,","152.3",",a,,N","0","4,,,N"
"US1OHSC0004","2014-07","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","13",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,28,","99.3",",,,N","0",",,,N"
"US1OHSC0004","2014-08","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,12,","59.4",",,,N","0",",,,N"
"US1OHSC0004","2014-09","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,11,","36.5",",,,N","0",",,,N"
"US1OHSC0004","2014-10","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","17",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,08,","131.0",",,,N","0",",,,N"
"US1OHSC0004","2014-11","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,28,+","3",",,N,18,","17.5",",,N,17,","53.1",",,,N","3",",,,N"
"US1OHSC0004","2014-12","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","15",",N","11",",N","1",",N","0",",N","0",",N","0",",T,N,19,+","3",",,N,19,+","38.1",",,N,06,","89.0",",,,N","6",",,,N"
"US1OHSC0004","2015-01","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","15",",N","6",",N","0",",N","2",",N","1",",N","91",",,N,24,","91",",,N,24,","10.9",",,N,04,","46.5",",,,N","134",",,,N"
"US1OHSC0004","2015-02","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","9","4,N","2","4,N","0","4,N","","","5","2,N","","","165","2,,N,22,","13.7","4,,N,17,","47.0","2,a,,N","449","2,,,N"
"US1OHSC0004","2015-03","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","14",",N","7",",N","4",",N","9","1,N","1",",N","356","1,,N,05,","356",",,N,05,","55.4",",,N,05,","185.2",",,,N","356",",,,N"
"US1OHSC0004","2015-04","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","16",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.1",",,N,03,","207.4",",,,N","0",",,,N"
"US1OHSC0004","2015-05","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,17,","56.3",",,,N","0",",,,N"
"US1OHSC0004","2015-06","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","15","4,N","9","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","22.4","4,,N,02,","113.3",",a,,N","0","4,,,N"
"US1OHSC0004","2015-07","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","14","4,N","11","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","31.0","4,,N,09,","167.3",",a,,N","0","4,,,N"
"US1OHSC0004","2015-08","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","","","","","","","","","","","","","","","","","62.7",",a,,N","",""
"US1OHSC0004","2015-09","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","13",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,12,","64.7",",,,N","0",",,,N"
"US1OHSC0004","2015-10","38.787274","-82.977865","189.6","ROSEMOUNT 0.3 W, OH US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,28,","69.1",",,,N","0",",,,N"
