"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127174","1950-01","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","26",",E","15",",E","0",",E","0",",E","-14.9",",E,30,","0",",,E,31,+","11.5",",,E,11,","6.5",",E,08,","","","645.6",",E","54.2",",,,E","-2.49",",E","0.51",",,,E","-5.50",",,,E"
"GME00127174","1950-02","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","0.0","E","0.0",",E","13",",E","11",",E","0",",E","6",",","0",",E","20",",E","6",",E","0",",E","0",",E","-11.2",",E,28,","100",",,E,10,","15.0",",,E,10,","12.4",",E,19,","","","484.6",",E","66.7",",,,E","1.03",",E","4.31",",,,E","-2.26",",,,E"
"GME00127174","1950-03","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","2",",","0",",E","16",",E","1",",E","0",",E","0",",E","-9.2",",E,01,","40",",,E,01,","4.2",",,E,10,","16.7",",E,17,","","","417.4",",E","14.5",",,,E","4.87",",E","9.73",",,,E","0.01",",,,E"
"GME00127174","1950-04","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-1.8",",E,07,","0",",,E,30,+","11.2",",,E,23,","20.3",",E,22,","","","355.3",",E","51.7",",,,E","6.49",",E","10.86",",,,E","2.12",",,,E"
"GME00127174","1950-05","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","5.7","E","5.7",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","3.2",",E,06,","0",",,E,31,+","41.5",",,E,23,","28.0",",E,22,","","","135.1",",E","84.5",",,,E","14.16",",E","19.76",",,,E","8.55",",,,E"
"GME00127174","1950-06","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","35.8","E","30.1",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","8.0",",E,24,","0",",,E,30,+","26.5",",,E,09,","32.2",",E,30,","","","40.4",",E","66.0",",,,E","17.99",",E","23.73",",,,E","12.25",",,,E"
"GME00127174","1950-07","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","72.1","E","36.3",",E","14",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","9.4",",E,30,+","0",",,E,31,+","29.5",",,E,14,","31.6",",E,04,","24.9","E","24.9",",E","125.5",",,,E","18.70",",E","24.16",",,,E","13.24",",,,E"
"GME00127174","1950-08","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","92.4","E","20.3",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","8.6",",E,31,","0",",,E,31,+","15.3",",,E,04,","31.0",",E,24,","62.8","E","37.9",",E","96.8",",,,E","17.76",",E","23.04",",,,E","12.49",",,,E"
"GME00127174","1950-09","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","92.8","E","0.4",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","4.6",",E,23,","0",",,E,30,+","17.2",",,E,23,","25.6",",E,14,","230.6","E","167.8",",E","81.9",",,,E","12.75",",E","16.53",",,,E","8.98",",,,E"
"GME00127174","1950-10","49.1517","11.6908","549.0","PARSBERG OBERPFALZ EGLWANG, GM","92.8","E","0.0",",E","15",",E","9",",E","0",",E","2",",","0",",E","8",",E","1",",E","0",",E","0",",E","-3.4",",E,31,+","80",",,E,28,","11.8",",,E,26,","17.8",",E,08,","585.4","E","354.8",",E","63.0",",,,E","6.89",",E","10.55",",,,E","3.23",",,,E"
