"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0190","2013-08","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","13","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,13,","16.9","4,,,N","",""
"US1CODN0190","2013-09","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","10",",N","7",",N","1",",N","","","","","33.0",",,N,23,","107.6",",,,N","",""
"US1CODN0190","2013-10","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","10","4,N","3","4,N","0","4,N","","","","","7.1","4,,N,04,","20.0","4,,,N","",""
"US1CODN0190","2013-11","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","2",",N","1",",N","0",",N","1","1,N","64","1,,N,21,","6.4",",,N,21,","6.9",",,,N","64","1,,,N"
"US1CODN0190","2013-12","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","7",",N","2",",N","0",",N","1",",N","51",",,N,05,","5.1",",,N,05,","14.1",",,,N","140",",,,N"
"US1CODN0190","2014-01","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","7",",N","3",",N","0",",N","5","1,N","69","1,,N,23,","14.5",",,N,31,","28.8",",,,N","262","1,,,N"
"US1CODN0190","2014-02","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","8",",N","0",",N","0",",N","2","1,N","43","1,,N,01,","2.0",",,N,05,","9.1",",,,N","125","1,,,N"
"US1CODN0190","2014-03","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","5","1,N","2","1,N","0","1,N","2","1,N","43","1,,N,05,","14.0","1,,N,08,","30.7","1,,,N","83","1,,,N"
"US1CODN0190","2014-05","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","14","2,N","9","2,N","0","2,N","","","","","22.4","2,,N,12,","92.3","2,,,N","",""
"US1CODN0190","2014-06","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","11",",N","4",",N","0",",N","","","","","15.5",",,N,09,","41.3",",,,N","",""
"US1CODN0190","2014-07","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","10","5,N","6","5,N","2","5,N","","","","","32.3","5,,N,30,","95.3","5,,,N","",""
"US1CODN0190","2014-08","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","15","1,N","6","1,N","0","1,N","","","","","13.0","1,,N,27,","41.0","1,,,N","",""
"US1CODN0190","2014-09","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","10",",N","6",",N","0",",N","","","","","15.7",",,N,30,","48.2",",,,N","",""
"US1CODN0190","2014-10","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","7","3,N","2","3,N","0","3,N","","","","","13.5","3,,N,10,","22.1",",a,,N","",""
"US1CODN0190","2014-11","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","9",",N","2",",N","0",",N","2","5,N","41","5,,N,13,","6.9",",,N,03,","21.3",",,,N","87","5,,,N"
"US1CODN0190","2014-12","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","7",",N","4",",N","0",",N","2","1,N","107","1,,N,26,","7.4",",,N,26,","24.2",",,,N","194","1,,,N"
"US1CODN0190","2015-01","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","6",",N","2",",N","0",",N","2","2,N","86","2,,N,04,","4.3",",,N,22,+","11.2",",,,N","170","2,,,N"
"US1CODN0190","2015-02","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","10","2,N","8","2,N","0","2,N","7","2,N","170","2,,N,22,","12.4","2,,N,26,","65.4","2,,,N","708","2,,,N"
"US1CODN0190","2015-05","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","25","2,N","9","2,N","1","2,N","","","","","28.2","2,,N,10,","148.6",",a,,N","",""
"US1CODN0190","2015-06","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","16",",N","10",",N","2",",N","","","","","59.2",",,N,12,","190.6",",,,N","",""
"US1CODN0190","2015-07","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","16","1,N","7","1,N","0","1,N","","","","","6.9","1,,N,09,+","39.6","1,,,N","",""
"US1CODN0190","2015-09","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.1",",,N,30,","9.9",",,,N","0","5,,,N"
"US1CODN0190","2015-10","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","9","4,N","3","4,N","0","4,N","","","","","14.5","4,,N,22,","45.2",",a,,N","",""
"US1CODN0190","2015-11","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","","","","","","","","","","","","","60.2","2,a,,N","",""
"US1CODN0190","2015-12","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","4","4,N","3","4,N","0","4,N","4","4,N","191","4,,N,15,","13.0","4,,N,15,","24.7","4,,,N","346","4,,,N"
"US1CODN0190","2016-01","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","4","1,N","2","1,N","0","1,N","2","1,N","53","1,,N,08,","3.3","1,,N,08,","8.1","1,,,N","113","1,,,N"
"US1CODN0190","2016-02","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","4",",N","3",",N","0",",N","2",",N","211",",,N,02,","13.0",",,N,02,","21.1",",,,N","271",",,,N"
"US1CODN0190","2016-03","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","8","1,N","3","1,N","0","1,N","4","3,N","282","3,,N,24,","16.0","1,,N,24,","48.8","1,,,N","526","3,,,N"
"US1CODN0190","2016-04","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","13","4,N","5","4,N","1","4,N","","","","","30.0","4,,N,17,","75.8","1,a,,N","",""
"US1CODN0190","2016-05","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","","","","","","","","","","","","","39.2","2,a,,N","",""
"US1CODN0190","2016-06","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","","","","","","","","","","","","","55.4","2,a,,N","",""
"US1CODN0190","2016-07","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","10","1,N","4","1,N","0","1,N","","","","","13.7","1,,N,16,","37.4","1,,,N","",""
"US1CODN0190","2016-08","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","9","5,N","3","5,N","0","5,N","","","","","17.3","5,,N,31,","37.7",",a,,N","",""
"US1CODN0190","2016-09","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.8",",,N,14,","1.4",",,,N","0","3,,,N"
"US1CODN0190","2016-10","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","5","1,N","1","1,N","0","1,N","","","","","4.8","1,,N,07,","9.4","1,,,N","",""
"US1CODN0190","2016-12","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","4","4,N","2","4,N","0","4,N","2","4,N","180","4,,N,17,","15.7","4,,N,17,","21.0","1,a,,N","216","4,,,N"
"US1CODN0190","2017-01","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","2","5,N","1","5,N","0","5,N","2","5,N","79","5,,N,05,","8.9","5,,N,05,","96.3",",a,,N","109","5,,,N"
"US1CODN0190","2017-02","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","3",",N","1",",N","0",",N","0","2,N","13","2,,N,24,","3.8",",,N,24,","4.4",",,,N","13","2,,,N"
"US1CODN0190","2017-03","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","5","2,N","1","2,N","0","2,N","","","","","17.8","2,,N,24,","25.2",",a,,N","",""
"US1CODN0190","2017-04","39.7053565979004","-104.97541809082","1616.7","DENVER 1.7 SSW, CO US","","","","","","","","","","","","","61.3","1,a,,N","",""
