"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138744","1962-05","59.07","16.37","50.0","FLODAFORS, SW","","","0.0",",E","10",",E","6",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-3.5",",E,04,","19.0",",,E,25,","19.1",",E,16,","","","311.9",",E","52.9",",,,E","8.27",",E","13.15",",,,E","3.39",",,,E"
"SWE00138744","1962-06","59.07","16.37","50.0","FLODAFORS, SW","","","0.0",",E","8",",E","6",",E","0",",E","0",",E","1",",E","0",",E","9",",E","0",",E","-0.1",",E,02,","10.5",",,E,28,","25.5",",E,19,","","","156.7",",E","32.7",",,,E","13.11",",E","19.50",",,,E","6.72",",,,E"
"SWE00138744","1962-07","59.07","16.37","50.0","FLODAFORS, SW","","","0.0",",E","17",",E","9",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","3.9",",E,27,","11.0",",,E,20,","24.0",",E,09,","142.1","E","142.1",",E","64.4",",,,E","13.75",",E","19.21",",,,E","8.29",",,,E"
"SWE00138744","1962-08","59.07","16.37","50.0","FLODAFORS, SW","","","0.0",",E","21",",E","12",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.8",",E,15,","31.0",",,E,07,","22.5",",E,20,","306.9","E","164.8",",E","126.9",",,,E","13.02",",E","18.00",",,,E","8.04",",,,E"
"SWE00138744","1962-09","59.07","16.37","50.0","FLODAFORS, SW","","","0.0",",E","13",",E","8",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","0.0",",E,20,+","21.0",",,E,12,","19.0",",E,06,","569.5","E","262.6",",E","81.7",",,,E","9.58",",E","14.31",",,,E","4.85",",,,E"
"SWE00138744","1962-10","59.07","16.37","50.0","FLODAFORS, SW","","","0.0",",E","9",",E","3",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-4.6",",E,15,","9.0",",,E,03,","17.2",",E,02,","908.9","E","339.4",",E","25.1",",,,E","7.39",",E","12.00",",,,E","2.77",",,,E"
"SWE00138744","1962-11","59.07","16.37","50.0","FLODAFORS, SW","","","0.0",",E","13",",E","8",",E","0",",E","0",",E","19",",E","5",",E","0",",E","0",",E","-12.2",",E,29,","6.0",",,E,24,","9.5",",E,05,","1447.6","E","538.7",",E","41.5",",,,E","0.38",",E","2.93",",,,E","-2.18",",,,E"
"SWE00138744","1962-12","59.07","16.37","50.0","FLODAFORS, SW","","","0.0",",E","11",",E","4",",E","0",",E","5",",E","27",",E","15",",E","0",",E","0",",E","-22.2",",E,22,","4.0",",,E,25,","4.5",",E,09,+","2185.7","E","738.1",",E","21.5",",,,E","-5.48",",E","-1.45",",,,E","-9.50",",,,E"
"SWE00138744","1963-01","59.07","16.37","50.0","FLODAFORS, SW","0.0","","0.0",",E","9",",E","2",",E","0",",E","13",",E","31",",E","28",",E","0",",E","0",",E","-29.7",",E,10,","8.0",",,E,25,","2.0",",E,19,","3103.5","","917.8",",E","21.8",",,,E","-11.27",",E","-5.52",",,,E","-17.02",",,,E"
"SWE00138744","1963-02","59.07","16.37","50.0","FLODAFORS, SW","0.0","","0.0",",E","12",",E","5",",E","0",",E","10",",E","28",",E","26",",E","0",",E","0",",E","-33.2",",E,20,+","6.0",",,E,15,","2.0",",E,28,","3887.3","","783.8",",E","36.5",",,,E","-9.66",",E","-4.39",",,,E","-14.93",",,,E"
"SWE00138744","1963-03","59.07","16.37","50.0","FLODAFORS, SW","0.0","","0.0",",E","5",",E","1",",E","0",",E","4",",E","30",",E","13",",E","0",",E","0",",E","-22.6",",E,15,","4.5",",,E,25,","8.0",",E,07,","4594.4","","707.1",",E","9.5",",,,E","-4.48",",E","1.10",",,,E","-10.05",",,,E"
"SWE00138744","1963-04","59.07","16.37","50.0","FLODAFORS, SW","0.0","","0.0",",E","10",",E","3",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-7.7",",E,02,","8.0",",,E,20,+","16.0",",E,26,","5025.4","","431.0",",E","32.0",",,,E","3.97",",E","8.67",",,,E","-0.74",",,,E"
"SWE00138744","1963-05","59.07","16.37","50.0","FLODAFORS, SW","0.9","","0.9",",E","9",",E","6",",E","0",",E","0",",E","3",",E","0",",E","8",",E","0",",E","-2.1",",E,04,","17.0",",,E,09,","26.5",",E,25,","5241.6","","216.2",",E","38.5",",,,E","11.39",",E","18.01",",,,E","4.76",",,,E"
"SWE00138744","1963-06","59.07","16.37","50.0","FLODAFORS, SW","0.9","","0.0",",E","15",",E","6",",E","1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","2.5",",E,02,","40.0",",,E,26,","27.0",",E,08,","5352.9","","111.3",",E","74.6",",,,E","14.62",",E","21.11",",,,E","8.14",",,,E"
