"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPN0003","2008-10","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,18,","16.7",",,,N","0",",,,N"
"US1NCPN0003","2008-11","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","2","5,N","2","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","25.4","5,,N,30,","82.5",",a,,N","0","5,,,N"
"US1NCPN0003","2008-12","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","11",",N","7",",N","1",",N","","","","","","","","","43.9",",,N,11,","89.4",",,,N","",""
"US1NCPN0003","2009-01","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","7",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,06,","85.8",",,,N","",""
"US1NCPN0003","2009-02","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,28,+","3",",,N,03,","8.6",",,N,19,","21.8",",,,N","3",",,,N"
"US1NCPN0003","2009-03","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","9","2,N","9","2,N","0","2,N","","","1","2,N","","","127","2,,N,02,","22.4","2,,N,01,","124.0",",a,,N","127","2,,,N"
"US1NCPN0003","2009-04","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","6","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","16.0","3,,N,11,","46.3","3,,,N","0","3,,,N"
"US1NCPN0003","2009-05","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","21.6","5,,N,07,","117.8","1,a,,N","0","5,,,N"
"US1NCPN0003","2009-06","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","10",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.6",",,N,16,","195.1",",,,N","0",",,,N"
"US1NCPN0003","2009-07","36.358322","-78.917268","189.0","ROXBORO 4.6 SE, NC US","9",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,31,","56.3",",,,N","0",",,,N"
