"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356243","1909-06","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","5",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","7.9",",,6,17,","","","","","","","11.5",",,,6","0",",,,6","","","","","",""
"USC00356243","1909-07","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","24.1",",,6,06,","","","","","","","31.5",",,,6","0",",,,6","","","","","",""
"USC00356243","1909-08","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00356243","1909-09","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","12.7",",,6,02,","","","","","","","29.0",",,,6","0",",,,6","","","","","",""
"USC00356243","1909-10","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","6","2,6","3","2,6","0","2,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","0","1,,6,31,+","0","1,,6,31,+","24.6","2,,6,31,","","","","","","","34.5","2,,,6","0","1,,,6","","","","","",""
"USC00356243","1909-11","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","10",",6","10",",6","2",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","152",",,6,16,+","89",",,6,12,","80.0",",,6,21,","","","","","","","173.0",",,,6","183",",,,6","","","","","",""
"USC00356243","1909-12","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","10",",6","10",",6","0",",6","28","1,6","7","1,6","","","","","","","","","","","","","","","","","229","1,,6,06,","76","1,,6,04,","13.2",",,6,31,","","","","","","","55.8",",,,6","317","1,,,6","","","","","",""
"USC00356243","1910-01","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","8",",6","5",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","356",",,6,15,+","114",",,6,07,","9.7",",,6,07,","","","","","","","30.7",",,,6","241",",,,6","","","","","",""
"USC00356243","1910-02","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","9",",6","8",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","","","381",",,6,22,+","127",",,6,18,","15.7",",,6,18,","","","","","","","55.0",",,,6","414",",,,6","","","","","",""
"USC00356243","1910-03","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","3",",6","2",",6","0",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","203",",,6,02,+","25",",,6,22,","16.5",",,6,22,","","","","","","","26.1",",,,6","25",",,,6","","","","","",""
"USC00356243","1910-04","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","7.6",",,6,28,+","","","","","","","19.3",",,,6","0",",,,6","","","","","",""
"USC00356243","1910-05","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","7",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,03,","25.4",",,6,10,","","","","","","","69.4",",,,6","0",",T,,6","","","","","",""
"USC00356243","1910-06","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","13.5",",,6,17,","","","","","","","23.7",",,,6","0",",,,6","","","","","",""
"USC00356243","1910-07","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","3.8",",,6,01,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00356243","1910-08","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,15,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00356243","1910-09","44.3963","-120.4264","1211.6","OCHOCO RANGER STATION, OR US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","10.2",",,6,16,","","","","","","","17.6",",,,6","0",",,,6","","","","","",""
