"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00327450","1950-06","46.1088","-102.9447","864.1","REEDER, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","62.2",",,,0","0",",,,0"
"USC00327450","1950-07","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","34.2",",,,0","0",",,,0"
"USC00327450","1950-08","46.1088","-102.9447","864.1","REEDER, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","22.9",",,,0","0",",,,0"
"USC00327450","1950-09","46.1088","-102.9447","864.1","REEDER, ND US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","6.4","2,,0,13,","27.0",",a,,0","0",",T,,0"
"USC00327450","1950-10","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","127",",,0,02,","12.7",",,0,02,","17.2",",,,0","127",",,,0"
"USC00327450","1950-11","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","","","2.8",",,0,02,","8.6",",,,0","",""
"USC00327450","1950-12","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","0",",0","0",",0","","","0",",0","","","","","","","10",",,0,26,","1.0",",,0,26,","2.6",",,,0","26",",,,0"
"USC00327450","1951-01","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","3",",0","0",",0","","","1",",0","","","","","","","41",",,0,19,","6.4",",,0,25,","11.4",",,,0","168",",a,,0"
"USC00327450","1951-02","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","203",",,0,27,","14.0",",,0,27,","25.4",",,,0","406",",,,0"
"USC00327450","1951-03","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","1",",0","0",",0","","","1",",0","","","","","","","178",",,0,01,","12.4",",,0,01,","15.7",",,,0","209",",,,0"
"USC00327450","1951-04","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","3",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","16.5",",,0,27,","31.0",",,,0","0","1,,,0"
"USC00327450","1951-05","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","40.2",",,,0","0",",,,0"
"USC00327450","1951-06","46.1088","-102.9447","864.1","REEDER, ND US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","115.4",",,,0","0",",,,0"
"USC00327450","1951-07","46.1088","-102.9447","864.1","REEDER, ND US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","73.4",",,,0","0",",,,0"
"USC00327450","1951-08","46.1088","-102.9447","864.1","REEDER, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","48.3",",,,0","0",",,,0"
"USC00327450","1951-09","46.1088","-102.9447","864.1","REEDER, ND US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,03,","145.2",",,,0","0",",,,0"
