"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNDK0083","2016-08","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","11","2,N","10","2,N","2","2,N","93.7","2,,N,11,","255.1","2,,,N"
"US1MNDK0083","2016-09","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","12","3,N","8","3,N","2","3,N","27.9","3,,N,23,+","120.7","3,,,N"
"US1MNDK0083","2016-10","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","8",",N","6",",N","1",",N","29.7",",,N,07,","96.8",",,,N"
"US1MNDK0083","2016-11","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","5",",N","5",",N","2",",N","50.8",",,N,23,","124.4",",,,N"
"US1MNDK0083","2016-12","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","4","1,N","4","1,N","1","1,N","35.6","1,,N,26,","70.2","1,,,N"
"US1MNDK0083","2017-01","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","5","1,N","5","1,N","0","1,N","7.6","1,,N,09,","31.9","1,,,N"
"US1MNDK0083","2017-02","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","2",",N","1",",N","0",",N","12.7",",,N,21,","14.0",",,,N"
"US1MNDK0083","2017-03","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","8",",N","2",",N","0",",N","7.6",",,N,07,","20.8",",,,N"
"US1MNDK0083","2017-04","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","8",",N","5",",N","2",",N","48.5",",,N,15,","95.0",",,,N"
"US1MNDK0083","2017-05","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","9","2,N","6","2,N","3","2,N","61.0","2,,N,18,","159.9","2,,,N"
"US1MNDK0083","2017-06","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","8",",N","7",",N","1",",N","27.9",",,N,12,","82.2",",,,N"
"US1MNDK0083","2017-07","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","8",",N","5",",N","2",",N","43.9",",,N,26,","114.2",",,,N"
"US1MNDK0083","2017-08","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","14",",N","12",",N","1",",N","56.9",",,N,17,","176.3",",,,N"
"US1MNDK0083","2017-09","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","4","3,N","4","3,N","0","3,N","13.5","3,,N,25,","29.2","3,,,N"
"US1MNDK0083","2017-10","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","8",",N","7",",N","1",",N","31.5",",,N,03,","107.0",",,,N"
"US1MNDK0083","2017-11","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","1","1,N","1","1,N","0","1,N","5.1","1,,N,15,","5.1","1,,,N"
"US1MNDK0083","2017-12","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","8",",N","8",",N","0",",N","12.7",",,N,12,","53.5",",,,N"
"US1MNDK0083","2018-01","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","5",",N","4",",N","1",",N","31.8",",,N,23,","55.8",",,,N"
"US1MNDK0083","2018-02","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","9",",N","4",",N","0",",N","20.1",",,N,23,","49.7",",,,N"
"US1MNDK0083","2018-03","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","4","2,N","2","2,N","0","2,N","3.3","2,,N,26,","8.4","2,,,N"
"US1MNDK0083","2018-04","44.7212677001953","-93.2928695678711","335.6","BURNSVILLE 3.1 SSW, MN US","5","1,N","5","1,N","0","1,N","22.6","1,,N,15,","62.5","1,,,N"
