"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0036","2005-05","39.2883","-104.4521","2044.0","KIOWA 3.9 S, CO US","8","1,N","4","1,N","0","1,N","0","1,N","13","1,,N,01,","12.2","1,,N,12,","27.6","1,,,N","13","1,,,N"
"US1COEL0036","2005-07","39.2883","-104.4521","2044.0","KIOWA 3.9 S, CO US","7","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","10.2","5,,N,26,","15.9","5,,,N","0","5,,,N"
"US1COEL0036","2005-09","39.2883","-104.4521","2044.0","KIOWA 3.9 S, CO US","","","","","","","","","","","","","13.3",",a,,N","",""
"US1COEL0036","2005-11","39.2883","-104.4521","2044.0","KIOWA 3.9 S, CO US","","","","","","","","","","","","","9.4","1,a,,N","",""
"US1COEL0036","2006-01","39.2883","-104.4521","2044.0","KIOWA 3.9 S, CO US","2",",N","1",",N","0",",N","1",",N","64",",,N,20,","3.8",",,N,20,","4.6",",,,N","77",",,,N"
"US1COEL0036","2006-02","39.2883","-104.4521","2044.0","KIOWA 3.9 S, CO US","","","","","","","","","","","","","4.1","1,a,,N","",""
"US1COEL0036","2006-03","39.2883","-104.4521","2044.0","KIOWA 3.9 S, CO US","5","1,N","2","1,N","0","1,N","4","1,N","216","1,,N,20,","20.3","1,,N,20,","27.2","1,,,N","354","1,,,N"
"US1COEL0036","2006-04","39.2883","-104.4521","2044.0","KIOWA 3.9 S, CO US","","","","","","","","","","","","","12.7","2,a,,N","",""
"US1COEL0036","2006-06","39.2883","-104.4521","2044.0","KIOWA 3.9 S, CO US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","20.8","2,,N,23,","34.3","2,,,N","0","2,,,N"
"US1COEL0036","2006-07","39.2883","-104.4521","2044.0","KIOWA 3.9 S, CO US","11","4,N","9","4,N","2","4,N","0","4,N","0","4,,N,31,+","30.5","4,,N,04,","116.9","4,,,N","0","4,,,N"
