"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMD0086","2018-11","40.50542","-74.42978","14.9","HIGHLAND PARK 0.4 N, NJ US","9","2,N","8","2,N","1","2,N","49.8","2,,N,25,","166.6","2,,,N"
"US1NJMD0086","2018-12","40.50542","-74.42978","14.9","HIGHLAND PARK 0.4 N, NJ US","12","2,N","9","2,N","1","2,N","29.2","2,,N,21,","125.4","2,,,N"
"US1NJMD0086","2019-01","40.50542","-74.42978","14.9","HIGHLAND PARK 0.4 N, NJ US","13","1,N","9","1,N","2","1,N","37.1","1,,N,20,","122.7","1,,,N"
"US1NJMD0086","2019-02","40.50542","-74.42978","14.9","HIGHLAND PARK 0.4 N, NJ US","10","1,N","7","1,N","0","1,N","21.1","1,,N,13,","79.5","1,,,N"
"US1NJMD0086","2019-03","40.50542","-74.42978","14.9","HIGHLAND PARK 0.4 N, NJ US","9","3,N","5","3,N","0","3,N","20.8","3,,N,04,","103.6","1,a,,N"
"US1NJMD0086","2019-06","40.50542","-74.42978","14.9","HIGHLAND PARK 0.4 N, NJ US","","","","","","","","","132.0","5,a,,N"
"US1NJMD0086","2019-07","40.50542","-74.42978","14.9","HIGHLAND PARK 0.4 N, NJ US","9","2,N","7","2,N","3","2,N","70.1","2,,N,23,","184.2","2,,,N"
"US1NJMD0086","2019-08","40.50542","-74.42978","14.9","HIGHLAND PARK 0.4 N, NJ US","8","5,N","3","5,N","1","5,N","71.9","5,,N,08,","103.8","2,a,,N"
"US1NJMD0086","2019-09","40.50542","-74.42978","14.9","HIGHLAND PARK 0.4 N, NJ US","6","3,N","4","3,N","0","3,N","12.4","3,,N,03,","27.6","3,,,N"
"US1NJMD0086","2019-11","40.50542","-74.42978","14.9","HIGHLAND PARK 0.4 N, NJ US","7","3,N","5","3,N","0","3,N","13.7","3,,N,24,","40.8","3,,,N"
"US1NJMD0086","2019-12","40.50542","-74.42978","14.9","HIGHLAND PARK 0.4 N, NJ US","11","2,N","10","2,N","2","2,N","30.0","2,,N,10,","155.8","2,,,N"
"US1NJMD0086","2020-01","40.50542","-74.42978","14.9","HIGHLAND PARK 0.4 N, NJ US","9","1,N","3","1,N","1","1,N","28.2","1,,N,26,","47.8","1,,,N"
"US1NJMD0086","2020-02","40.50542","-74.42978","14.9","HIGHLAND PARK 0.4 N, NJ US","15","5,N","8","5,N","0","5,N","15.5","5,,N,11,","65.9","3,a,,N"
"US1NJMD0086","2020-03","40.50542","-74.42978","14.9","HIGHLAND PARK 0.4 N, NJ US","15",",N","9",",N","1",",N","29.5",",,N,19,","103.7",",,,N"
