"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00238717","1948-08","38.75","-93.65",,"WARRENSBURG 4 E, MO US","4",",0","3",",0","0",",0","5.6",",,0,03,","17.1",",,,0"
"USC00238717","1948-09","38.75","-93.65",,"WARRENSBURG 4 E, MO US","4",",0","3",",0","1",",0","53.8",",,0,08,","71.1",",,,0"
"USC00238717","1948-10","38.75","-93.65",,"WARRENSBURG 4 E, MO US","3",",0","3",",0","0",",0","21.8",",,0,16,","42.7",",,,0"
"USC00238717","1948-11","38.75","-93.65",,"WARRENSBURG 4 E, MO US","6",",0","3",",0","1",",0","78.7",",,0,01,","90.1",",,,0"
"USC00238717","1948-12","38.75","-93.65",,"WARRENSBURG 4 E, MO US","8",",0","5",",0","0",",0","8.6",",,0,24,","32.7",",,,0"
"USC00238717","1949-01","38.75","-93.65",,"WARRENSBURG 4 E, MO US","8","4,0","5","4,0","0","4,0","18.0","4,,0,15,","123.1",",a,,0"
"USC00238717","1949-02","38.75","-93.65",,"WARRENSBURG 4 E, MO US","7",",0","5",",0","0",",0","14.2",",,0,12,","47.7",",,,0"
"USC00238717","1949-03","38.75","-93.65",,"WARRENSBURG 4 E, MO US","12",",0","5",",0","0",",0","23.6",",,0,26,","55.9",",,,0"
"USC00238717","1949-04","38.75","-93.65",,"WARRENSBURG 4 E, MO US","9",",0","5",",0","0",",0","14.0",",,0,26,","41.5",",,,0"
"USC00238717","1949-05","38.75","-93.65",,"WARRENSBURG 4 E, MO US","14",",0","11",",0","0",",0","23.9",",,0,21,","105.7",",,,0"
"USC00238717","1949-06","38.75","-93.65",,"WARRENSBURG 4 E, MO US","15",",0","11",",0","4",",0","66.8",",,0,24,","231.5",",,,0"
"USC00238717","1949-07","38.75","-93.65",,"WARRENSBURG 4 E, MO US","9",",0","5",",0","2",",0","34.3",",,0,29,","83.9",",,,0"
"USC00238717","1949-08","38.75","-93.65",,"WARRENSBURG 4 E, MO US","10",",0","5",",0","1",",0","37.8",",,0,27,","84.1",",,,0"
"USC00238717","1949-09","38.75","-93.65",,"WARRENSBURG 4 E, MO US","10",",0","6",",0","2",",0","38.1",",,0,12,","122.7",",,,0"
"USC00238717","1949-10","38.75","-93.65",,"WARRENSBURG 4 E, MO US","9",",0","6",",0","2",",0","32.0",",,0,20,","108.0",",,,0"
"USC00238717","1949-11","38.75","-93.65",,"WARRENSBURG 4 E, MO US","3",",0","1",",0","0",",0","8.9",",,0,12,","11.7",",,,0"
"USC00238717","1949-12","38.75","-93.65",,"WARRENSBURG 4 E, MO US","6","2,0","4","2,0","0","2,0","19.3","2,,0,10,","99.1",",a,,0"
"USC00238717","1950-01","38.75","-93.65",,"WARRENSBURG 4 E, MO US","15",",0","4",",0","0",",0","16.3",",,0,02,","52.3",",,,0"
"USC00238717","1950-02","38.75","-93.65",,"WARRENSBURG 4 E, MO US","6",",0","3",",0","0",",0","18.5",",,0,12,","31.8",",,,0"
"USC00238717","1950-03","38.75","-93.65",,"WARRENSBURG 4 E, MO US","8",",0","5",",0","0",",0","12.4",",,0,11,","36.5",",,,0"
"USC00238717","1950-04","38.75","-93.65",,"WARRENSBURG 4 E, MO US","8",",0","7",",0","1",",0","42.9",",,0,28,","80.0",",,,0"
"USC00238717","1950-05","38.75","-93.65",,"WARRENSBURG 4 E, MO US","12",",0","6",",0","1",",0","25.4",",,0,19,","107.4",",,,0"
"USC00238717","1950-06","38.75","-93.65",,"WARRENSBURG 4 E, MO US","6",",0","5",",0","2",",0","26.7",",,0,09,","85.6",",,,0"
"USC00238717","1950-07","38.75","-93.65",,"WARRENSBURG 4 E, MO US","14",",0","11",",0","1",",0","96.8",",,0,18,","190.9",",,,0"
"USC00238717","1950-08","38.75","-93.65",,"WARRENSBURG 4 E, MO US","14",",0","12",",0","3",",0","47.2",",,0,26,","207.4",",,,0"
"USC00238717","1950-09","38.75","-93.65",,"WARRENSBURG 4 E, MO US","4",",0","1",",0","0",",0","2.5",",,0,20,","6.6",",,,0"
"USC00238717","1950-10","38.75","-93.65",,"WARRENSBURG 4 E, MO US","2",",0","1",",0","0",",0","6.4",",,0,02,","8.2",",,,0"
"USC00238717","1950-11","38.75","-93.65",,"WARRENSBURG 4 E, MO US","4",",0","2",",0","0",",0","8.6",",,0,15,","13.7",",,,0"
"USC00238717","1950-12","38.75","-93.65",,"WARRENSBURG 4 E, MO US","2",",0","1",",0","0",",0","2.8",",,0,05,","4.3",",,,0"
"USC00238717","1951-01","38.75","-93.65",,"WARRENSBURG 4 E, MO US","7",",0","3",",0","0",",0","20.8",",,0,02,","30.3",",,,0"
"USC00238717","1951-02","38.75","-93.65",,"WARRENSBURG 4 E, MO US","10",",0","8",",0","0",",0","18.3",",,0,20,","69.1",",,,0"
"USC00238717","1951-03","38.75","-93.65",,"WARRENSBURG 4 E, MO US","11",",0","8",",0","2",",0","30.7",",,0,10,","118.2",",,,0"
"USC00238717","1951-04","38.75","-93.65",,"WARRENSBURG 4 E, MO US","13",",0","9",",0","0",",0","19.8",",,0,06,","66.1",",,,0"
"USC00238717","1951-05","38.75","-93.65",,"WARRENSBURG 4 E, MO US","7",",0","6",",0","0",",0","24.6",",,0,09,","72.7",",,,0"
"USC00238717","1951-06","38.75","-93.65",,"WARRENSBURG 4 E, MO US","19","4,0","15","4,0","4","4,0","73.2","4,,0,28,","296.9","4,,,0"
"USC00238717","1951-08","38.75","-93.65",,"WARRENSBURG 4 E, MO US","14",",0","10",",0","2",",0","35.6",",,0,26,","152.9",",,,0"
"USC00238717","1951-09","38.75","-93.65",,"WARRENSBURG 4 E, MO US","11","1,0","9","1,0","1","1,0","27.7","1,,0,09,","115.2","1,,,0"
