"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CASD0136","2016-05","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","5",",N","1",",N","0",",N","3.3",",,N,07,","8.2",",,,N"
"US1CASD0136","2016-06","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1CASD0136","2016-07","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","0",",N","0",",N","0",",N","0.0",",T,N,15,","0.0",",T,,N"
"US1CASD0136","2016-08","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CASD0136","2016-09","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","4",",N","2",",N","0",",N","8.6",",,N,21,","15.3",",,,N"
"US1CASD0136","2016-10","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","1",",N","0",",N","0",",N","0.5",",,N,25,","0.5",",,,N"
"US1CASD0136","2016-11","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","4",",N","3",",N","0",",N","22.4",",,N,21,","42.9",",,,N"
"US1CASD0136","2016-12","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","5",",N","4",",N","1",",N","28.7",",,N,22,","81.5",",,,N"
"US1CASD0136","2017-01","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","15",",N","10",",N","2",",N","58.4",",,N,21,","211.8",",,,N"
"US1CASD0136","2017-02","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","10",",N","6",",N","2",",N","86.6",",,N,28,","154.8",",,,N"
"US1CASD0136","2017-03","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","3",",N","2",",N","0",",N","6.6",",,N,23,","11.7",",,,N"
"US1CASD0136","2017-04","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1CASD0136","2017-05","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","5",",N","2",",N","0",",N","18.0",",,N,08,","32.2",",,,N"
"US1CASD0136","2017-06","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","1",",N","0",",N","0",",N","0.8",",,N,01,","0.8",",,,N"
"US1CASD0136","2017-07","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","0",",N","0",",N","0",",N","0.0",",T,N,25,","0.0",",T,,N"
"US1CASD0136","2017-08","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CASD0136","2017-09","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","0",",N","0",",N","0",",N","0.0",",T,N,06,","0.0",",T,,N"
"US1CASD0136","2017-10","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","0",",N","0",",N","0",",N","0.0",",T,N,20,","0.0",",T,,N"
"US1CASD0136","2017-11","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","1",",N","0",",N","0",",N","0.3",",,N,06,","0.3",",,,N"
"US1CASD0136","2017-12","33.146939","-117.050008","214.3","ESCONDIDO 1.4 ENE, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
