"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J20S","2002-10","40.71","-106.01","2749.3","RAWAH, CO US","","","0.0",",T","13",",T","13",",T","0",",T","21",",","0",",T","19",",T","2",",T","0",",T","0",",T","-11.8",",T,29,","178",",,T,31,","15.2",",,T,03,","16.2",",T,01,","","","443.5",",T","73.6",",,,T","4.03",",T","9.22",",,,T","-1.17",",,,T"
"USS0006J20S","2002-11","40.71","-106.01","2749.3","RAWAH, CO US","","","0.0",",T","17",",T","17",",T","0",",T","29","1,","0",",T","30",",T","10",",T","0",",T","0",",T","-16.1",",T,26,","432","1,,T,29,+","7.6",",,T,14,+","9.6",",T,23,","","","627.2",",T","68.2",",,,T","-2.58",",T","2.22",",,,T","-7.37",",,,T"
"USS0006J20S","2002-12","40.71","-106.01","2749.3","RAWAH, CO US","","","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-16.7",",T,25,","584",",,T,31,+","7.6",",,T,31,","6.7",",T,28,","","","719.5",",T","40.4",",,,T","-4.88",",T","-0.48",",,,T","-9.28",",,,T"
"USS0006J20S","2003-01","40.71","-106.01","2749.3","RAWAH, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-13.0",",T,16,","762",",,T,01,","10.2",",,T,01,","11.0",",T,08,","","","635.1",",T","32.8",",,,T","-2.15",",T","1.58",",,,T","-5.89",",,,T"
"USS0006J20S","2003-02","40.71","-106.01","2749.3","RAWAH, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","3",",T","27",",T","17",",T","0",",T","0",",T","-24.5",",T,07,","1194",",,T,25,","12.7",",,T,21,","10.1",",T,01,","","","689.5",",T","71.0",",,,T","-6.29",",T","-1.34",",,,T","-11.24",",,,T"
"USS0006J20S","2003-03","40.71","-106.01","2749.3","RAWAH, CO US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","30",",T","9",",T","0",",T","0",",T","-16.9",",T,29,","1321",",,T,19,+","43.2",",,T,18,","11.9",",T,14,","","","626.1",",T","126.9",",,,T","-1.86",",T","2.97",",,,T","-6.70",",,,T"
"USS0006J20S","2003-04","40.71","-106.01","2749.3","RAWAH, CO US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","24",",T","3",",T","0",",T","0",",T","-12.0",",T,04,","1372",",,T,24,+","48.3",",,T,23,","15.6",",T,13,","","","469.0",",T","127.0",",,,T","2.70",",T","8.62",",,,T","-3.22",",,,T"
"USS0006J20S","2003-05","40.71","-106.01","2749.3","RAWAH, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","24",",","0",",T","14",",T","0",",T","4",",T","0",",T","-4.5",",T,10,","991",",,T,10,","20.3",",,T,10,","24.6",",T,29,","","","346.9",",T","50.7",",,,T","7.14",",T","13.45",",,,T","0.83",",,,T"
"USS0006J20S","2003-06","40.71","-106.01","2749.3","RAWAH, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","3",",","0",",T","2",",T","0",",T","2",",T","0",",T","-1.1",",T,07,","25",",,T,25,+","7.6",",,T,10,+","23.6",",T,30,","","","246.7",",T","35.3",",,,T","10.11",",T","16.80",",,,T","3.42",",,,T"
"USS0006J20S","2003-07","40.71","-106.01","2749.3","RAWAH, CO US","7.9","T","7.9",",T","8",",T","8",",T","1",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","7.2",",T,09,","","","25.4",",,T,26,","26.9",",T,17,","40.7","T","40.7",",T","50.6",",,,T","17.27",",T","24.36",",,,T","10.18",",,,T"
