"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTMD0025","2018-09","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","15",",N","8",",N","2",",N","","","","","","","","","113.0",",,N,26,","214.0",",,,N","",""
"US1CTMD0025","2018-10","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","14",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,12,","115.2",",,,N","0",",,,N"
"US1CTMD0025","2018-11","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","15",",N","10",",N","3",",N","3",",N","1",",N","76",",,N,16,","178",",,N,16,","39.9",",,N,03,","210.3",",,,N","178",",,,N"
"US1CTMD0025","2018-12","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","14",",N","6",",N","1",",N","0",",N","0",",N","13",",,N,24,","10",",,N,24,","46.5",",,N,22,","135.2",",,,N","15",",,,N"
"US1CTMD0025","2019-01","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","13",",N","9",",N","1",",N","5",",N","2",",N","51",",,N,23,+","33",",,N,20,","60.7",",,N,25,","177.4",",,,N","67",",,,N"
"US1CTMD0025","2019-02","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","10",",N","8",",N","0",",N","1","1,N","1",",N","51","1,,N,13,","38",",,N,13,","24.4",",,N,13,","87.5",",,,N","69",",,,N"
"US1CTMD0025","2019-03","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","9",",N","7",",N","1",",N","10",",N","2",",N","292",",,N,04,","292",",,N,04,","31.0",",,N,04,","68.7",",,,N","351",",,,N"
"US1CTMD0025","2019-04","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","21",",N","12",",N","2",",N","","","","","","","","","53.3",",,N,27,","201.3",",,,N","",""
"US1CTMD0025","2019-05","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","22",",N","11",",N","0",",N","","","","","","","","","24.4",",,N,06,","142.0",",,,N","",""
"US1CTMD0025","2019-06","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","14",",N","6",",N","1",",N","","","","","","","","","45.7",",,N,19,","105.2",",,,N","",""
"US1CTMD0025","2019-07","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","7",",N","5",",N","2",",N","","","","","","","","","33.3",",,N,23,","97.3",",,,N","",""
"US1CTMD0025","2019-08","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","11",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,29,","59.3",",,,N","",""
"US1CTMD0025","2019-09","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","9",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,03,","63.0",",,,N","",""
"US1CTMD0025","2019-10","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","15",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.1",",,N,17,","164.6",",,,N","0",",,,N"
"US1CTMD0025","2019-11","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,13,","20.3",",,N,25,","68.8",",,,N","0",",T,,N"
"US1CTMD0025","2019-12","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","11",",N","11",",N","2",",N","6","1,N","2","1,N","140","1,,N,03,","127","1,,N,03,","58.2",",,N,14,","219.2",",,,N","246","1,,,N"
"US1CTMD0025","2020-01","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","9",",N","6",",N","1",",N","6",",N","1",",N","76",",,N,19,","74",",,N,19,","26.4",",,N,26,","54.5",",,,N","85",",,,N"
"US1CTMD0025","2020-02","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","15",",N","11",",N","0",",N","0","1,N","0",",N","0","1,T,N,13,","0",",T,N,13,+","23.6",",,N,27,","94.7",",,,N","0",",T,,N"
"US1CTMD0025","2020-03","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",T,N,17,","20",",,N,24,","35.8",",,N,24,","101.0",",,,N","23",",,,N"
"US1CTMD0025","2020-04","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","15",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,19,+","57.9",",,N,14,","145.9",",,,N","0",",T,,N"
"US1CTMD0025","2020-05","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","15",",N","8",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",T,N,10,","34.0",",,N,01,","90.6",",,,N","0",",T,,N"
"US1CTMD0025","2020-06","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,28,","41.9",",,,N","0",",,,N"
"US1CTMD0025","2020-07","41.5103","-72.705","72.2","MIDDLEFIELD 0.6 SE, CT US","15",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,01,","68.3",",,,N","0",",,,N"
