"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007343","1980-07","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","240.0",",m","24",",m","24",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,31,+","19.8",",,m,20,+","37.8",",m,28,+","0.0","","0.0",",m","266.5",",,,m","26.07",",m","35.63",",,,m","16.52",",,,m"
"MXN00007343","1980-11","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","61.2","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","12.2","1,m,02,","11.9",",,m,01,","30.0","1,m,18,+","","","0.5","1,m","11.9",",,,m","20.42","1,m","25.81","1,,,m","15.04","1,,,m"
"MXN00007343","1981-01","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","3.5","","3.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,26,","0.0",",,m,31,+","28.9",",m,30,","","","43.0",",m","0.0",",,,m","17.06",",m","24.75",",,,m","9.36",",,,m"
"MXN00007343","1981-02","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","23.8","","20.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","6.7","1,m,17,","0.0",",,m,28,+","31.7","1,m,18,+","","","24.0","1,m","0.0",",,,m","18.19","1,m","26.35","1,,,m","10.04","1,,,m"
"MXN00007343","1981-03","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","80.5","","56.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","7.2",",m,11,","1.3",",,m,13,","33.3",",m,17,+","","","13.0",",m","1.3",",,,m","19.74",",m","28.78",",,,m","10.71",",,,m"
"MXN00007343","1981-04","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","192.4","","111.9","1,m","","","","","","","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","8.9","1,m,01,","","","36.1","1,m,22,","","","0.0","1,m","","","22.19","1,m","30.54","1,,,m","13.84","1,,,m"
"MXN00007343","1981-05","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","20.3",",,m,24,","","","","","","","57.9",",,,m","","","","","",""
"MXN00007343","1981-06","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","32.3","1,m","13",",m","12",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","7.2","1,m,28,","20.3",",,m,29,+","31.1","1,m,21,+","","","4.4","1,m","150.7",",,,m","19.29","1,m","27.71","1,,,m","10.88","1,,,m"
"MXN00007343","1981-08","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","3.4",",m","23",",m","22",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,31,+","20.3",",,m,27,+","28.9",",m,20,","","","30.6",",m","364.1",",,,m","17.45",",m","26.35",",,,m","8.56",",,,m"
"MXN00007343","1981-09","16.75","-92.9167","1049.7","CUAUHTEMOC, MX","","","52.0","1,m","9",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","7.8","1,m,02,","19.8",",,m,19,","28.3","1,m,26,","","","1.6","1,m","85.2",",,,m","20.07","1,m","25.84","1,,,m","14.29","1,,,m"
