"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102314","1975-12","45.85","-66.95","67.0","KINGS LANDING, NB CA","","","0.0",",C","9","4,C","9","4,C","0","4,C","7","2,C","8",",C","31",",C","20",",C","0",",C","0",",C","-27.2",",C,25,","76","2,,C,30,+","18.0","4,,C,10,","12.8",",C,01,","","","824.4",",C","132.0",",a,,C","571","2,a,,C","-8.26",",C","-2.72",",,,C","-13.80",",,,C"
"CA008102314","1976-01","45.85","-66.95","67.0","KINGS LANDING, NB CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","9",",C","15",",C","30",",C","24",",C","0",",C","0",",C","-34.4",",C,13,","76",",,C,21,+","43.2",",,C,27,","11.1",",C,27,","","","928.9",",C","132.2",",,,C","618",",,,C","-11.63",",C","-4.89",",,,C","-18.37",",,,C"
"CA008102314","1976-02","45.85","-66.95","67.0","KINGS LANDING, NB CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","6",",C","9",",C","28",",C","13",",C","0",",C","0",",C","-26.7",",C,07,","102",",,C,18,","24.6","1,,C,01,","12.8",",C,02,","","","723.2",",C","105.6","1,,,C","460",",,,C","-6.60",",C","0.09",",,,C","-13.30",",,,C"
"CA008102314","1976-03","45.85","-66.95","67.0","KINGS LANDING, NB CA","0.0","C","0.0","1,C","11",",C","8",",C","1",",C","6",",C","4","1,C","25","1,C","12",",C","1",",C","0",",C","-27.2","1,C,19,","457",",,C,17,","45.7",",,C,17,","21.7",",C,20,","","","634.4",",C","101.9",",,,C","731",",,,C","-2.98","1,C","2.74",",,,C","-8.70","1,,,C"
"CA008102314","1976-04","45.85","-66.95","67.0","KINGS LANDING, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-11.1",",C,12,","30",",,C,26,","15.0",",,C,26,","23.3",",C,19,","","","417.6",",C","65.2",",,,C","30",",,,C","4.41",",C","10.03",",,,C","-1.21",",,,C"
"CA008102314","1976-05","45.85","-66.95","67.0","KINGS LANDING, NB CA","","","","","14",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,12,","","","","","","","128.0",",,,C","0",",,,C","","","","","",""
"CA008102314","1976-06","45.85","-66.95","67.0","KINGS LANDING, NB CA","","","53.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0.6",",C,03,+","0",",,C,30,+","19.1",",,C,11,","32.8",",C,24,+","","","68.1",",C","75.6",",,,C","0",",,,C","17.83",",C","25.70",",,,C","9.97",",,,C"
"CA008102314","1976-07","45.85","-66.95","67.0","KINGS LANDING, NB CA","","","35.2",",C","6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","6.1",",C,23,","0",",,C,31,+","71.1",",,C,12,","33.3",",C,06,","41.1","C","41.1",",C","174.5",",,,C","0",",,,C","18.14",",C","24.07",",,,C","12.21",",,,C"
"CA008102314","1976-08","45.85","-66.95","67.0","KINGS LANDING, NB CA","","","45.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","3.3",",C,19,","0",",,C,31,+","19.1",",,C,15,","34.4",",C,22,","77.7","C","36.6",",C","71.3",",,,C","0",",,,C","18.63",",C","25.05",",,,C","12.21",",,,C"
"CA008102314","1976-09","45.85","-66.95","67.0","KINGS LANDING, NB CA","","","","","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","","","","","","","-1.7",",C,29,","0",",,C,30,+","23.6",",,C,11,","","","","","","","65.0",",,,C","0",",,,C","","","","","7.64",",,,C"
"CA008102314","1976-10","45.85","-66.95","67.0","KINGS LANDING, NB CA","","","0.0",",C","10",",C","8",",C","2",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-7.8",",C,28,","0",",T,C,29,+","66.0",",,C,09,","21.1",",C,07,","","","369.4",",C","168.1",",,,C","0",",T,,C","6.42",",C","11.67",",,,C","1.16",",,,C"
