"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B42S","1982-10","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","58.4",",,T,28,","","","","","","","226.0",",,,T","","","","","",""
"USS0021B42S","1982-11","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","19",",T","19",",T","4",",T","","","","","","","","","","","","","","","","","58.4",",,T,05,","","","","","","","271.6",",,,T","","","","","",""
"USS0021B42S","1982-12","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","23",",T","23",",T","5",",T","","","","","","","","","","","","","","","","","78.7",",,T,03,","","","","","","","388.6",",,,T","","","","","",""
"USS0021B42S","1983-01","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","23",",T","23",",T","7",",T","","","","","","","","","","","","","","","","","78.7",",,T,04,","","","","","","","436.5",",,,T","","","","","",""
"USS0021B42S","1983-02","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,24,","","","","","","","215.7",",,,T","","","","","",""
"USS0021B42S","1983-03","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","73.7",",,T,28,","","","","","","","286.9",",,,T","","","","","",""
"USS0021B42S","1983-04","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,01,","","","","","","","116.7",",,,T","","","","","",""
"USS0021B42S","1983-05","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,05,","","","","","","","139.6",",,,T","","","","","",""
"USS0021B42S","1983-06","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","40.6",",,T,19,","","","","","","","167.5",",,,T","","","","","",""
"USS0021B42S","1983-07","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","10",",T","10",",T","4",",T","","","","","","","","","","","","","","","","","71.1",",,T,17,","","","","","","","269.1",",,,T","","","","","",""
"USS0021B42S","1983-08","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,+","","","","","","","48.2",",,,T","","","","","",""
"USS0021B42S","1983-09","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,10,","","","","","","","157.3",",,,T","","","","","",""
"USS0021B42S","1983-10","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,30,","","","","","","","109.1",",,,T","","","","","",""
"USS0021B42S","1983-11","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","21",",T","21",",T","8",",T","","","","","","","","","","","","","","","","","66.0",",,T,03,","","","","","","","569.1",",,,T","","","","","",""
"USS0021B42S","1983-12","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","53.3",",,T,12,","","","","","","","281.9",",,,T","","","","","",""
"USS0021B42S","1984-01","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","19",",T","19",",T","6",",T","","","","","","","","","","","","","","","","","78.7",",,T,22,","","","","","","","419.1",",,,T","","","","","",""
"USS0021B42S","1984-02","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","66.0",",,T,11,","","","","","","","241.3",",,,T","","","","","",""
"USS0021B42S","1984-03","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,22,","","","","","","","251.3",",,,T","","","","","",""
"USS0021B42S","1984-04","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","33.0",",,T,09,","","","","","","","231.0",",,,T","","","","","",""
"USS0021B42S","1984-05","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","38.1",",,T,01,","","","","","","","253.8",",,,T","","","","","",""
"USS0021B42S","1984-06","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,29,+","","","","","","","167.6",",,,T","","","","","",""
"USS0021B42S","1984-07","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021B42S","1984-08","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,27,","","","","","","","38.2",",,,T","","","","","",""
"USS0021B42S","1984-09","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,05,","","","","","","","147.3",",,,T","","","","","",""
"USS0021B42S","1984-10","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","45.7",",,T,25,","","","","","","","261.4",",,,T","","","","","",""
"USS0021B42S","1984-11","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","23",",T","23",",T","6",",T","","","","","","","","","","","","","","","","","61.0",",,T,03,","","","","","","","416.8",",,,T","","","","","",""
"USS0021B42S","1984-12","47.28","-121.67","975.4","COUGAR MOUNTAIN, WA US","","","","","19",",T","19",",T","7",",T","","","","","","","","","","","","","","","","","55.9",",,T,21,","","","","","","","421.6",",,,T","","","","","",""
