"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207880","1940-03","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",6","5",",6","0",",6","31",",6","5",",6","","","","","965",",,6,24,","155",",,6,13,","15.7",",,6,29,","46.4",",,,6","431",",,,6"
"USC00207880","1940-04","46.18535","-86.46418","221.9","STEUBEN, MI US","7",",6","7",",6","0",",6","26","2,6","4",",6","","","","","686","2,,6,04,","102",",,6,04,","16.5",",,6,04,","53.1",",,,6","234",",,,6"
"USC00207880","1940-05","46.18535","-86.46418","221.9","STEUBEN, MI US","13",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,02,","35.6",",,6,19,","116.9",",,,6","0",",T,,6"
"USC00207880","1940-06","46.18535","-86.46418","221.9","STEUBEN, MI US","14",",6","10",",6","1",",6","","","","","","","","","","","","","43.9",",,6,24,","131.3",",,,6","",""
"USC00207880","1940-07","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",6","5",",6","1",",6","","","","","","","","","","","","","53.6",",,6,20,","78.5",",,,6","",""
"USC00207880","1940-08","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",6","6",",6","1",",6","","","","","","","","","","","","","26.4",",,6,29,","76.1",",,,6","",""
"USC00207880","1940-09","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",6","7",",6","1",",6","","","","","","","","","","","","","29.0",",,6,08,","60.4",",,,6","",""
"USC00207880","1940-10","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,19,","74.7",",,,6","0",",,,6"
"USC00207880","1940-11","46.18535","-86.46418","221.9","STEUBEN, MI US","21",",6","13",",6","0",",6","","","1",",6","","","","","","","89",",,6,29,","24.1",",,6,11,","101.4",",,,6","174",",,,6"
"USC00207880","1940-12","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",6","6",",6","1",",6","31",",6","5",",6","","","","","432",",,6,19,","130",",,6,16,","26.9",",,6,16,","51.0",",,,6","476",",,,6"
"USC00207880","1941-01","46.18535","-86.46418","221.9","STEUBEN, MI US","15",",6","4",",6","0",",6","29","2,6","10","1,6","","","","","660","2,,6,31,","231","1,,6,04,","14.7",",,6,02,","47.6",",,,6","791","1,,,6"
"USC00207880","1941-02","46.18535","-86.46418","221.9","STEUBEN, MI US","13",",6","7",",6","0",",6","28",",6","8",",6","","","","","813",",,6,21,+","114",",,6,20,","7.1",",,6,13,","38.9",",,,6","585",",,,6"
"USC00207880","1941-03","46.18535","-86.46418","221.9","STEUBEN, MI US","7",",6","2",",6","0",",6","31",",6","3",",6","","","","","686",",,6,03,","104",",,6,17,","9.1",",,6,17,","18.0",",,,6","225",",,,6"
"USC00207880","1941-04","46.18535","-86.46418","221.9","STEUBEN, MI US","7",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,20,","43.4",",,,6","",""
"USC00207880","1941-06","46.18535","-86.46418","221.9","STEUBEN, MI US","6",",6","5",",6","1",",6","","","","","","","","","","","","","31.5",",,6,13,","82.2",",,,6","",""
"USC00207880","1941-07","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",6","9",",6","1",",6","","","","","","","","","","","","","30.2",",,6,26,","108.1",",,,6","",""
"USC00207880","1941-08","46.18535","-86.46418","221.9","STEUBEN, MI US","13",",6","8",",6","0",",6","","","","","","","","","","","","","21.6",",,6,29,","85.8",",,,6","",""
"USC00207880","1941-09","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",6","7",",6","1",",6","","","","","","","","","","","","","26.9",",,6,14,","122.8",",,,6","",""
"USC00207880","1941-10","46.18535","-86.46418","221.9","STEUBEN, MI US","14",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",T,6,27,","49.5",",,6,05,","151.4",",,,6","0",",T,,6"
"USC00207880","1941-11","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",6","6",",6","1",",6","9","3,6","3",",6","","","","","178","3,,6,08,","94",",,6,08,","27.7",",,6,01,","57.4",",,,6","213",",,,6"
"USC00207880","1941-12","46.18535","-86.46418","221.9","STEUBEN, MI US","18",",6","10",",6","0",",6","25","3,6","7",",6","","","","","483","3,,6,14,","132",",,6,06,","19.6",",,6,23,","100.0",",,,6","730",",,,6"
"USC00207880","1942-01","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",6","6",",6","0",",6","31",",6","6",",6","","","","","406",",,6,15,","89",",,6,02,","6.4",",,6,29,","31.8",",,,6","416",",,,6"
"USC00207880","1942-02","46.18535","-86.46418","221.9","STEUBEN, MI US","","","","","","","28",",6","","","","","","","635",",,6,26,+","","","","","","","",""
"USC00207880","1942-03","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",6","8",",6","0",",6","31",",6","7",",6","","","","","610",",,6,11,","130",",,6,11,","17.8",",,6,17,","77.9",",,,6","502",",,,6"
"USC00207880","1942-06","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",6","7",",6","0",",6","","","","","","","","","","","","","17.0",",,6,06,","73.5",",,,6","",""
"USC00207880","1942-07","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",6","6",",6","0",",6","","","","","","","","","","","","","22.6",",,6,17,","63.9",",,,6","",""
"USC00207880","1942-08","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",6","3",",6","1",",6","","","","","","","","","","","","","47.0",",,6,22,","61.3",",,,6","",""
"USC00207880","1942-09","46.18535","-86.46418","221.9","STEUBEN, MI US","15",",6","12",",6","0",",6","","","","","","","","","","","","","23.9",",,6,19,","161.2",",,,6","",""
"USC00207880","1942-10","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",6","7",",6","1",",6","","","2",",6","","","","","","","46",",,6,27,","58.4",",,6,04,","120.4",",,,6","74",",,,6"
"USC00207880","1942-11","46.18535","-86.46418","221.9","STEUBEN, MI US","13",",6","9",",6","0",",6","","","4",",6","","","","","","","152",",,6,27,","16.0",",,6,05,","69.7",",,,6","296",",,,6"
"USC00207880","1942-12","46.18535","-86.46418","221.9","STEUBEN, MI US","16",",6","9",",6","0",",6","31",",6","10",",6","","","","","635",",,6,22,","180",",,6,22,","18.8",",,6,27,","87.4",",,,6","930",",,,6"
"USC00207880","1943-01","46.18535","-86.46418","221.9","STEUBEN, MI US","","","","","","","31",",6","12",",6","","","","","1168",",,6,21,","206",",,6,12,","","","","","1013",",,,6"
"USC00207880","1943-02","46.18535","-86.46418","221.9","STEUBEN, MI US","","","","","","","28",",6","7",",6","","","","","1270",",,6,14,+","150",",,6,11,","","","","","557",",,,6"
"USC00207880","1943-03","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",6","8",",6","1",",6","31",",6","6",",6","","","","","1295",",,6,15,","333",",,6,14,","34.3",",,6,14,","86.4",",,,6","693",",,,6"
"USC00207880","1943-04","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",6","7",",6","0",",6","27",",6","3",",6","","","","","559",",,6,01,","94",",,6,07,","7.6",",,6,07,","37.0",",,,6","188",",,,6"
"USC00207880","1943-05","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",6","8",",6","0",",6","","","","","","","","","","","","","23.6",",,6,16,","87.0",",,,6","",""
"USC00207880","1943-06","46.18535","-86.46418","221.9","STEUBEN, MI US","14",",6","12",",6","5",",6","","","","","","","","","","","","","65.5",",,6,15,","275.8",",,,6","",""
"USC00207880","1943-07","46.18535","-86.46418","221.9","STEUBEN, MI US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19.3",",,6,24,","50.0",",,,6","",""
"USC00207880","1943-08","46.18535","-86.46418","221.9","STEUBEN, MI US","15",",6","8",",6","1",",6","","","","","","","","","","","","","32.5",",,6,21,","84.7",",,,6","",""
"USC00207880","1943-09","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",6","7",",6","0",",6","","","","","","","","","","","","","13.7",",,6,10,","45.2",",,,6","",""
"USC00207880","1943-10","46.18535","-86.46418","221.9","STEUBEN, MI US","7",",6","6",",6","2",",6","","","2",",6","","","","","","","203",",,6,18,","33.0",",,6,13,","82.7",",,,6","256",",,,6"
"USC00207880","1943-11","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",6","6",",6","0",",6","","","4",",6","","","","","","","196",",,6,13,","19.8",",,6,08,","67.0",",,,6","379",",,,6"
"USC00207880","1943-12","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",6","3",",6","0",",6","31",",6","4",",6","","","","","330",",,6,22,","117",",,6,22,","7.4",",,6,22,","24.1",",,,6","296",",,,6"
"USC00207880","1944-01","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",6","3",",6","0",",6","31",",6","2",",6","","","","","381",",,6,12,","91",",,6,12,","7.1",",,6,12,","23.2",",,,6","198",",,,6"
"USC00207880","1944-02","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",6","1",",6","0",",6","29",",6","2",",6","","","","","152",",,6,29,+","25",",,6,27,+","7.6",",,6,26,","15.8",",,,6","130",",,,6"
"USC00207880","1944-03","46.18535","-86.46418","221.9","STEUBEN, MI US","18",",6","8",",6","0",",6","31",",6","9",",6","","","","","457",",,6,10,+","140",",,6,06,","10.2",",,6,06,","54.6",",,,6","745",",,,6"
"USC00207880","1944-04","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",6","5",",6","0",",6","","","2",",6","","","","","","","56",",,6,04,","11.4",",,6,23,","29.5",",,,6","122",",,,6"
"USC00207880","1944-05","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",T,6,06,","70.6",",,6,31,","132.8",",,,6","0",",T,,6"
"USC00207880","1944-06","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.6",",,6,15,","115.3",",,,6","0",",,,6"
"USC00207880","1944-07","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.3",",,6,27,","80.2",",,,6","0",",,,6"
"USC00207880","1944-08","46.18535","-86.46418","221.9","STEUBEN, MI US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.8",",,6,31,","67.8",",,,6","0",",,,6"
"USC00207880","1944-09","46.18535","-86.46418","221.9","STEUBEN, MI US","15",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.3",",,6,27,","103.0",",,,6","0",",,,6"
"USC00207880","1944-10","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,07,","32.3",",,,6","0",",,,6"
"USC00207880","1944-11","46.18535","-86.46418","221.9","STEUBEN, MI US","19",",6","11",",6","0",",6","","","3",",6","","","","","","","127",",,6,29,","19.1",",,6,09,","75.1",",,,6","283",",,,6"
"USC00207880","1944-12","46.18535","-86.46418","221.9","STEUBEN, MI US","16",",6","8",",6","0",",6","31",",6","10",",6","","","","","457",",,6,22,+","76",",,6,13,","5.1",",,6,05,","40.4",",,,6","448",",,,6"
"USC00207880","1945-01","46.18535","-86.46418","221.9","STEUBEN, MI US","21",",6","6",",6","0",",6","31",",6","10",",6","","","","","965",",,6,28,","152",",,6,11,","9.1",",,6,18,","47.3",",,,6","718",",,,6"
"USC00207880","1945-02","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",6","5",",6","0",",6","28",",6","6",",6","","","","","1168",",,6,22,","231",",,6,22,","16.3",",,6,22,","50.4",",,,6","684",",,,6"
"USC00207880","1945-03","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",6","7",",6","0",",6","24","5,6","3",",6","","","","","838","5,,6,05,","79",",,6,05,","10.7",",,6,15,","33.5",",,,6","168",",,,6"
"USC00207880","1945-04","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",6","8",",6","1",",6","","","4",",6","","","","","","","127",",,6,23,","32.3",",,6,04,","101.0",",,,6","315",",,,6"
"USC00207880","1945-05","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,28,","82.3",",,,6","0",",,,6"
"USC00207880","1945-06","46.18535","-86.46418","221.9","STEUBEN, MI US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,02,","24.6",",,6,14,","61.5",",,,6","0",",T,,6"
"USC00207880","1945-07","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,05,","51.8",",,,6","0",",,,6"
"USC00207880","1945-08","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",6","7",",6","1",",6","","","","","","","","","","","","","28.7",",,6,31,","62.3",",,,6","",""
"USC00207880","1945-09","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,28,","34.3",",,6,23,","96.1",",,,6","0",",T,,6"
"USC00207880","1945-10","46.18535","-86.46418","221.9","STEUBEN, MI US","13",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,06,","66.1",",,,6","0",",,,6"
"USC00207880","1945-11","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",6","8",",6","2",",6","","","4",",6","","","","","","","188",",,6,22,","41.1",",,6,01,","119.9",",,,6","424",",,,6"
"USC00207880","1945-12","46.18535","-86.46418","221.9","STEUBEN, MI US","","","","","","","31",",6","6",",6","","","","","457",",,6,26,","229",",,6,25,","","","","","512",",,,6"
"USC00207880","1946-01","46.18535","-86.46418","221.9","STEUBEN, MI US","","","","","","","31",",6","12",",6","","","","","762",",,6,31,","155",",,6,30,","","","","","891",",,,6"
"USC00207880","1946-02","46.18535","-86.46418","221.9","STEUBEN, MI US","14",",6","7",",6","0",",6","28",",6","9",",6","","","","","864",",,6,02,","104",",,6,07,+","7.6",",,6,07,","38.9",",,,6","522",",,,6"
"USC00207880","1946-03","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",6","2",",6","0",",6","22","5,6","2",",6","","","","","737","5,,6,01,","43",",,6,01,","17.5",",,6,06,","29.2",",,,6","91",",,,6"
"USC00207880","1946-04","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",6","4",",6","0",",6","","","1",",6","","","","","","","61",",,6,01,","9.1",",,6,01,","22.9",",,,6","61",",,,6"
"USC00207880","1946-05","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",6","8",",6","1",",6","","","","","","","","","","","","","26.2",",,6,24,","83.9",",,,6","",""
"USC00207880","1946-06","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.0",",,6,11,","91.2",",,,6","0",",,,6"
"USC00207880","1946-07","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,05,","36.9",",,,6","0",",,,6"
"USC00207880","1946-08","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",6","9",",6","0",",6","","","","","","","","","","","","","10.7",",,6,18,","60.8",",,,6","",""
"USC00207880","1946-09","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,24,","56.3",",,,6","0",",,,6"
"USC00207880","1946-10","46.18535","-86.46418","221.9","STEUBEN, MI US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,25,","56.4",",,,6","0",",,,6"
"USC00207880","1946-11","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",6","7",",6","0",",6","","","3",",6","","","","","","","104",",,6,10,","12.7",",,6,07,","57.7",",,,6","246",",,,6"
"USC00207880","1946-12","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",6","5",",6","0",",6","","","7",",6","","","","","","","231",",,6,27,","16.0",",,6,27,","47.8",",,,6","667",",,,6"
"USC00207880","1947-01","46.18535","-86.46418","221.9","STEUBEN, MI US","14",",6","6",",6","0",",6","31",",6","4",",6","","","","","610",",,6,10,+","71",",,6,30,","11.2",",,6,14,","36.7",",,,6","317",",,,6"
"USC00207880","1947-02","46.18535","-86.46418","221.9","STEUBEN, MI US","17",",6","6",",6","0",",6","28",",6","6",",6","","","","","635",",,6,24,","117",",,6,06,","7.6",",,6,06,","36.3",",,,6","481",",,,6"
"USC00207880","1947-03","46.18535","-86.46418","221.9","STEUBEN, MI US","17",",6","4",",6","0",",6","31",",6","4",",6","","","","","610",",,6,08,+","53",",,6,14,","11.4",",,6,13,","38.8",",,,6","240",",,,6"
"USC00207880","1947-04","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,+","16.5",",,6,05,","75.0",",,,6","0",",T,,6"
"USC00207880","1947-05","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",6","10",",6","0",",6","","","1",",6","","","","","","","76",",,6,29,","24.1",",,6,02,","92.4",",,,6","76",",,,6"
"USC00207880","1947-06","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",6","7",",6","0",",6","","","","","","","","","","","","","17.0",",,6,28,","54.6",",,,6","",""
"USC00207880","1947-07","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",6","6",",6","0",",6","","","","","","","","","","","","","11.4",",,6,05,","36.3",",,,6","",""
"USC00207880","1947-08","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",6","4",",6","0",",6","","","","","","","","","","","","","18.8",",,6,07,","41.2",",,,6","",""
"USC00207880","1947-09","46.18535","-86.46418","221.9","STEUBEN, MI US","16",",6","9",",6","0",",6","","","","","","","","","","","","","12.7",",,6,19,","73.3",",,,6","",""
"USC00207880","1947-10","46.18535","-86.46418","221.9","STEUBEN, MI US","4",",6","1",",6","0",",6","","","","","","","","","","","","","17.0",",,6,27,","19.4",",,,6","",""
"USC00207880","1947-11","46.18535","-86.46418","221.9","STEUBEN, MI US","18",",6","5",",6","1",",6","","","5",",6","","","","","","","76",",,6,24,","25.4",",,6,07,","57.5",",,,6","240",",,,6"
"USC00207880","1947-12","46.18535","-86.46418","221.9","STEUBEN, MI US","13",",6","4",",6","0",",6","31",",6","7",",6","","","","","508",",,6,29,","178",",,6,08,","14.7",",,6,08,","43.1",",,,6","569",",,,6"
"USC00207880","1948-01","46.18535","-86.46418","221.9","STEUBEN, MI US","15",",6","6",",6","0",",6","31",",6","11",",6","","","","","965",",,6,23,","193",",,6,04,","14.0",",,6,04,","53.1",",,,6","751",",,,6"
"USC00207880","1948-02","46.18535","-86.46418","221.9","STEUBEN, MI US","7",",6","1",",6","1",",6","27","2,6","1","1,6","","","","","1016","2,,6,28,","348","1,,6,28,","26.7",",,6,28,","33.5",",,,6","379","1,,,6"
"USC00207880","1948-03","46.18535","-86.46418","221.9","STEUBEN, MI US","7",",6","3",",6","0",",6","31",",6","2",",6","","","","","914",",,6,08,+","122",",,6,07,","18.8",",,6,19,","35.7",",,,6","160",",,,6"
"USC00207880","1948-04","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,25,","46.4",",,,6","",""
"USC00207880","1948-05","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","34.5",",,,0","0",",,,0"
"USC00207880","1948-06","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","72.6",",,,0","0",",,,0"
"USC00207880","1948-07","46.18535","-86.46418","221.9","STEUBEN, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","30.8",",,,0","0",",,,0"
"USC00207880","1948-08","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","68.3",",,,0","0",",,,0"
"USC00207880","1948-09","46.18535","-86.46418","221.9","STEUBEN, MI US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,18,","8.6",",a,,0","0",",,,0"
"USC00207880","1948-10","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","6","","","","0",",T,0,17,","0",",T,0,17,","8.9",",,0,08,","34.0",",,,0","0",",T,,0"
"USC00207880","1948-11","46.18535","-86.46418","221.9","STEUBEN, MI US","13",",0","9",",0","4",",0","15",",0","3",",0","","","","","203",",,0,18,","206",",,0,18,","29.2",",,0,19,","163.9",",,,0","297",",,,0"
"USC00207880","1948-12","46.18535","-86.46418","221.9","STEUBEN, MI US","7",",0","4",",0","0",",0","28",",0","4",",0","","","","","178",",,0,31,+","152",",,0,08,","12.7",",,0,06,","32.0",",,,0","240",",,,0"
"USC00207880","1949-01","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",0","7",",0","0",",0","28","3,0","4","1,0","","","","","610","3,,0,31,","201","1,,0,28,","10.4",",,0,28,","56.1",",,,0","555","1,,,0"
"USC00207880","1949-02","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",0","4",",0","0",",0","28",",0","7",",0","","","","","711",",,0,06,","79",",,0,03,","5.6",",,0,06,","28.5",",,,0","403",",,,0"
"USC00207880","1949-03","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",0","3",",0","1",",0","31",",0","2",",0","","","","","559",",,0,02,","64",",,0,18,","26.7",",,0,22,","39.1",",,,0","146",",,,0"
"USC00207880","1949-04","46.18535","-86.46418","221.9","STEUBEN, MI US","6",",0","2",",0","0",",0","5","1,0","0",",0","","","","","152","1,,0,01,","0",",,0,30,+","10.2",",,0,22,","17.3",",,,0","0",",,,0"
"USC00207880","1949-05","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","99.8",",,,0","0",",,,0"
"USC00207880","1949-06","46.18535","-86.46418","221.9","STEUBEN, MI US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3","2,,0,25,","196.0",",a,,0","0",",,,0"
"USC00207880","1949-07","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","107.2",",,,0","0",",,,0"
"USC00207880","1949-08","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","61.4",",,,0","0",",,,0"
"USC00207880","1949-09","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","66.6",",,,0","0",",,,0"
"USC00207880","1949-10","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","24.1",",,0,09,","79.6",",,,0","0",",T,,0"
"USC00207880","1949-11","46.18535","-86.46418","221.9","STEUBEN, MI US","18",",0","9",",0","0",",0","14","1,0","6",",0","","","","","381","1,,0,30,+","229",",,0,27,","17.8",",,0,27,","90.0",",,,0","675",",,,0"
