"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXEL0051","2019-08","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","4","1,N","2","1,N","0","1,N","5.6","1,,N,03,","12.8","1,,,N"
"US1TXEL0051","2019-09","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","2","2,N","1","2,N","0","2,N","5.3","2,,N,20,","6.8","2,,,N"
"US1TXEL0051","2019-10","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","11","3,N","6","3,N","2","3,N","71.4","3,,N,25,","148.8","3,,,N"
"US1TXEL0051","2019-11","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","8",",N","6",",N","0",",N","10.4",",,N,22,","33.8",",,,N"
"US1TXEL0051","2019-12","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","7","1,N","2","1,N","0","1,N","19.1","1,,N,29,","33.4","1,,,N"
"US1TXEL0051","2020-01","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","12","1,N","6","1,N","1","1,N","25.4","1,,N,11,","71.0","1,,,N"
"US1TXEL0051","2020-02","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","8","3,N","3","3,N","2","3,N","63.5","3,,N,12,","108.8","3,,,N"
"US1TXEL0051","2020-03","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","19",",N","10",",N","2",",N","43.2",",,N,18,","161.9",",,,N"
"US1TXEL0051","2020-04","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","11",",N","5",",N","2",",N","63.8",",,N,04,","130.9",",,,N"
"US1TXEL0051","2020-05","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","10",",N","6",",N","2",",N","75.9",",,N,17,","145.0",",,,N"
"US1TXEL0051","2020-06","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","5",",N","4",",N","1",",N","57.7",",,N,20,","81.6",",,,N"
"US1TXEL0051","2020-07","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","6",",N","4",",N","3",",N","61.0",",,N,03,","130.1",",,,N"
"US1TXEL0051","2020-08","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","3",",N","3",",N","1",",N","35.6",",,N,17,","55.9",",,,N"
"US1TXEL0051","2020-09","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","6",",N","5",",N","2",",N","53.3",",,N,10,","134.0",",,,N"
"US1TXEL0051","2020-10","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","5",",N","5",",N","0",",N","14.5",",,N,24,","39.1",",,,N"
"US1TXEL0051","2020-11","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","2",",N","2",",N","0",",N","14.0",",,N,25,","24.4",",,,N"
"US1TXEL0051","2020-12","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","6","1,N","3","1,N","0","1,N","18.0","1,,N,31,","37.0","1,,,N"
"US1TXEL0051","2021-01","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","11","2,N","6","2,N","1","2,N","52.6","2,,N,01,","89.0","2,,,N"
"US1TXEL0051","2021-02","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","4","4,N","3","4,N","1","4,N","35.8","4,,N,26,","46.0","4,,,N"
"US1TXEL0051","2021-03","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","7","2,N","7","2,N","1","2,N","25.7","2,,N,25,","85.8","2,,,N"
"US1TXEL0051","2021-04","32.45775","-96.814505","187.1","WAXAHACHIE 4.1 NNE, TX US","9",",N","5",",N","2",",N","73.7",",,N,29,","155.5",",,,N"
