"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001087950","1951-12","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","","","22",",C","15",",C","1",",C","","","14",",C","","","","","","","","","","","","","","","267",",,C,14,","26.7",",,C,14,","","","","","","","176.8",",,,C","1554",",,,C","","","","","",""
"CA001087950","1952-01","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","","","22",",C","19",",C","1",",C","","","18",",C","","","","","","","","","","","","","","","406",",,C,26,","40.6",",,C,26,","","","","","","","237.2",",,,C","2245",",,,C","","","","","",""
"CA001087950","1952-02","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","0.0",",C","21",",C","15",",C","1",",C","","","15",",C","8",",C","29",",C","19",",C","0",",C","0",",C","-31.1",",C,21,+","","","282",",,C,02,","28.2",",,C,02,","2.2",",C,24,","","","736.5",",C","195.5",",,,C","1955",",,,C","-7.06",",C","-1.81",",,,C","-12.31",",,,C"
"CA001087950","1952-03","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","0.0",",C","21",",C","13",",C","0",",C","","","11",",C","5",",C","31",",C","13",",C","0",",C","0",",C","-24.4",",C,02,","","","216",",,C,29,","21.6",",,C,29,","11.1",",C,25,","","","700.6",",C","156.5",",,,C","1397",",,,C","-4.27",",C","1.24",",,,C","-9.77",",,,C"
"CA001087950","1952-04","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","0.0",",C","19",",C","17",",C","4",",C","","","14",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-16.1",",C,09,+","","","368",",,C,05,","54.4",",,C,16,","10.0",",C,30,","","","593.1",",C","280.6",",,,C","2147",",,,C","-1.44",",C","3.28",",,,C","-6.15",",,,C"
"CA001087950","1952-05","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-11.1",",C,03,","","","3",",,C,03,","2.5",",,C,12,","18.3",",C,16,","","","419.2",",C","3.6",",,,C","3",",,,C","4.81",",C","10.67",",,,C","-1.05",",,,C"
"CA001087950","1952-06","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","0.0","1,C","8",",C","3",",C","1",",C","","","0",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-1.7",",C,07,","","","0",",,C,30,+","26.7",",,C,03,","17.2","1,C,23,","","","322.0","1,C","39.1",",,,C","0",",,,C","7.22","1,C","11.62","1,,,C","2.82",",,,C"
"CA001087950","1952-07","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,06,","","","0",",,C,31,+","1.3",",,C,19,+","26.1",",C,13,","195.9","C","195.9",",C","4.7",",,,C","0",",,,C","12.01",",C","18.26",",,,C","5.76",",,,C"
"CA001087950","1952-08","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","","","7","2,C","2","2,C","0","2,C","","","0","2,C","","","","","0","3,C","11","3,C","0","3,C","","","","","0","2,,C,31,+","12.2","2,,C,21,","29.4","3,C,11,","","","","","18.8","2,,,C","0","2,,,C","","","19.21","3,,,C","",""
"CA001087950","1952-09","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","","","15",",C","12",",C","3",",C","","","0",",C","","","","","0","4,C","2","4,C","0","4,C","","","","","0",",,C,30,+","46.5",",,C,16,","21.7","4,C,23,","","","","","173.9",",,,C","0",",,,C","","","13.92","4,,,C","",""
"CA001087950","1952-10","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","","","17",",C","12",",C","0",",C","","","1",",C","","","","","0","4,C","0","4,C","0","4,C","","","","","25",",,C,30,","21.6",",,C,01,","18.9","4,C,07,","","","","","115.6",",,,C","25",",,,C","","","10.37","4,,,C","",""
"CA001087950","1952-11","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","","","10",",C","9",",C","2",",C","","","8",",C","","","","","7","5,C","0","5,C","0","5,C","","","","","229",",,C,03,","34.3",",,C,18,","7.8","5,C,18,","","","","","142.5",",,,C","890",",,,C","","","1.20","5,,,C","",""
"CA001087950","1952-12","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","","","","","27",",C","22",",C","3",",C","","","22",",C","1","5,C","26","5,C","21","4,C","0","4,C","0","4,C","-19.4","5,C,27,","","","551",",,C,13,","94.7",",,C,12,","2.8","4,C,13,","","","","","372.5",",,,C","3228",",,,C","-4.61","7,C","-1.79","4,,,C","-7.43","5,,,C"
"CA001087950","1953-01","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","0.0","C","0.0",",C","28",",C","20",",C","6",",C","","","20",",C","13",",C","30",",C","23",",C","0",",C","0",",C","-28.3",",C,15,+","","","838",",,C,09,","83.8",",,C,09,","2.8",",C,31,+","","","924.9",",C","407.7",",,,C","4077",",,,C","-11.50",",C","-7.22",",,,C","-15.79",",,,C"
"CA001087950","1953-02","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","0.0","C","0.0",",C","22",",C","16",",C","1",",C","","","16",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-20.0",",C,28,","","","269",",,C,16,","26.9",",,C,16,","5.0",",C,22,+","","","607.1",",C","146.3",",,,C","1453",",,,C","-3.35",",C","1.25",",,,C","-7.95",",,,C"
"CA001087950","1953-03","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","0.0","C","0.0",",C","30",",C","18",",C","0",",C","","","17",",C","4",",C","30",",C","9",",C","0",",C","0",",C","-22.2",",C,11,","","","226",",,C,23,","22.6",",,C,23,","5.6",",C,08,","","","685.5",",C","170.6",",,,C","1624",",,,C","-3.78",",C","1.20",",,,C","-8.76",",,,C"
"CA001087950","1953-04","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-11.7",",C,07,","","","28",",,C,04,","13.2",",,C,03,","11.1",",C,17,+","","","528.2",",C","57.5",",,,C","140",",,,C","0.73",",C","5.65",",,,C","-4.20",",,,C"
"CA001087950","1953-05","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,21,","","","0",",T,C,10,+","10.9",",,C,03,","18.9",",C,26,+","","","361.5",",C","42.6",",,,C","0",",T,,C","6.67",",C","12.39",",,,C","0.95",",,,C"
"CA001087950","1953-06","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-6.1",",C,12,","","","0",",,C,30,+","10.7",",,C,06,","20.0",",C,28,","","","288.0",",C","48.5",",,,C","0",",,,C","8.73",",C","13.82",",,,C","3.64",",,,C"
"CA001087950","1953-07","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","2.5","C","2.5",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,26,","","","0",",,C,31,+","8.6",",,C,11,","30.0",",C,09,","202.7","C","202.7",",C","30.9",",,,C","0",",,,C","11.87",",C","17.01",",,,C","6.74",",,,C"
"CA001087950","1953-08","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","2.5","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,25,","","","0",",,C,31,+","27.7",",,C,29,","26.7",",C,04,","401.0","C","198.3",",C","63.6",",,,C","0",",,,C","11.94",",C","17.27",",,,C","6.60",",,,C"
"CA001087950","1953-09","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","2.5","C","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,30,+","","","0",",T,C,28,+","23.4",",,C,17,","22.8",",C,05,+","709.7","C","308.7",",C","136.4",",,,C","0",",T,,C","8.04",",C","12.72",",,,C","3.36",",,,C"
"CA001087950","1953-10","53.6167","-127.7","863.0","TAHTSA LAKE WEST, BC CA","2.5","C","0.0",",C","25",",C","17",",C","4",",C","","","4",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,24,","","","102",",,C,31,","61.7",",,C,19,","14.4",",C,04,","1131.3","C","421.6",",C","320.0",",,,C","241",",,,C","4.73",",C","8.45",",,,C","1.02",",,,C"
