"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIPP0008","2018-06","44.619708","-92.016875","239.6","ARKANSAW 1.2 SE, WI US","13","3,N","7","3,N","2","3,N","46.2","3,,N,18,","119.5","3,,,N"
"US1WIPP0008","2018-07","44.619708","-92.016875","239.6","ARKANSAW 1.2 SE, WI US","7",",N","5",",N","0",",N","24.9",",,N,13,","47.9",",,,N"
"US1WIPP0008","2018-08","44.619708","-92.016875","239.6","ARKANSAW 1.2 SE, WI US","11",",N","11",",N","2",",N","84.6",",,N,21,","201.0",",,,N"
"US1WIPP0008","2018-09","44.619708","-92.016875","239.6","ARKANSAW 1.2 SE, WI US","9","5,N","6","5,N","1","5,N","91.2","5,,N,05,","154.0","5,,,N"
"US1WIPP0008","2018-10","44.619708","-92.016875","239.6","ARKANSAW 1.2 SE, WI US","12","5,N","10","5,N","1","5,N","30.5","5,,N,10,","131.9","2,a,,N"
"US1WIPP0008","2019-05","44.619708","-92.016875","239.6","ARKANSAW 1.2 SE, WI US","12",",N","9",",N","3",",N","43.4",",,N,28,","162.7",",,,N"
"US1WIPP0008","2019-06","44.619708","-92.016875","239.6","ARKANSAW 1.2 SE, WI US","12",",N","8",",N","1",",N","37.6",",,N,05,","95.4",",,,N"
"US1WIPP0008","2020-04","44.619708","-92.016875","239.6","ARKANSAW 1.2 SE, WI US","6","1,N","4","1,N","0","1,N","16.5","1,,N,29,","30.8","1,,,N"
"US1WIPP0008","2020-05","44.619708","-92.016875","239.6","ARKANSAW 1.2 SE, WI US","12",",N","7",",N","2",",N","49.3",",,N,18,","140.3",",,,N"
"US1WIPP0008","2020-06","44.619708","-92.016875","239.6","ARKANSAW 1.2 SE, WI US","14",",N","8",",N","2",",N","29.5",",,N,29,","134.2",",,,N"
