"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118630","1942-05","41.0908","-89.8615","217.0","TOULON, IL US","11",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,15,","89.2",",,,6","",""
"USC00118630","1942-06","41.0908","-89.8615","217.0","TOULON, IL US","15",",6","9",",6","0",",6","","","","","","","","","","","","","24.6",",,6,06,","96.4",",,,6","",""
"USC00118630","1942-07","41.0908","-89.8615","217.0","TOULON, IL US","7",",6","6",",6","3",",6","","","","","","","","","","","","","41.1",",,6,03,","127.1",",,,6","",""
"USC00118630","1942-09","41.0908","-89.8615","217.0","TOULON, IL US","7","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,25,","22.9","1,,6,07,","56.9","1,,,6","0",",T,,6"
"USC00118630","1942-11","41.0908","-89.8615","217.0","TOULON, IL US","8",",6","7",",6","2",",6","","","1",",6","","","","","","","64",",,6,29,","26.9",",,6,21,","101.8",",,,6","64",",,,6"
"USC00118630","1942-12","41.0908","-89.8615","217.0","TOULON, IL US","3",",6","3",",6","1",",6","","","2",",6","","","","","","","102",",,6,06,","51.8",",,6,27,","64.5",",,,6","153",",,,6"
"USC00118630","1943-01","41.0908","-89.8615","217.0","TOULON, IL US","11",",6","7",",6","0",",6","","","4",",6","","","","","","","102",",,6,18,","10.2",",,6,18,","44.8",",,,6","283",",,,6"
"USC00118630","1943-02","41.0908","-89.8615","217.0","TOULON, IL US","6",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,06,","16.0",",,6,06,","30.4",",,,6","89",",,,6"
"USC00118630","1943-03","41.0908","-89.8615","217.0","TOULON, IL US","5",",6","5",",6","0",",6","","","2",",6","","","","","","","102",",,6,06,","10.2",",,6,15,","36.1",",,,6","127",",,,6"
"USC00118630","1943-04","41.0908","-89.8615","217.0","TOULON, IL US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,20,+","33.5",",,6,27,","103.0",",,,6","0",",T,,6"
"USC00118630","1943-05","41.0908","-89.8615","217.0","TOULON, IL US","15",",6","11",",6","1",",6","","","","","","","","","","","","","30.5",",,6,08,","166.3",",,,6","",""
"USC00118630","1943-06","41.0908","-89.8615","217.0","TOULON, IL US","10",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,20,","87.9",",,,6","",""
"USC00118630","1943-07","41.0908","-89.8615","217.0","TOULON, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","13.0",",,6,06,","34.3",",,,6","",""
"USC00118630","1943-08","41.0908","-89.8615","217.0","TOULON, IL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","31.2",",,6,13,","89.8",",,,6","",""
"USC00118630","1943-09","41.0908","-89.8615","217.0","TOULON, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","14.7",",,6,12,","27.4",",,,6","",""
"USC00118630","1943-10","41.0908","-89.8615","217.0","TOULON, IL US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,","20.3",",,6,21,","39.2",",,,6","0",",T,,6"
