"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435982","2008-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","0","0.0","2,0","9","2,0","8","2,0","1","2,0","31",",0","4",",0","1","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","-23.9","1,0,01,","686",",,0,06,+","76",",,0,03,","31.8","2,,0,05,","10.6","1,0,17,","","","599.0","1,0","90.4","2,,,0","229",",,,0","-2.39","2,0","4.35","1,,,0","-9.14","1,,,0"
"USC00435982","2008-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","0","0.0",",0","6","2,0","5","2,0","1","2,0","23",",0","0",",0","0",",0","24",",0","0",",0","9",",0","0",",0","","","-12.8",",0,01,","457",",,0,03,+","13",",,0,04,","40.6","2,,0,29,","28.3",",0,21,+","","","309.8",",0","71.1","2,,,0","13",",,,0","8.01",",0","17.28",",,,0","-1.27",",,,0"
"USC00435982","2008-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","15",",0","0",",0","","","-3.9","2,0,05,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","29.4",",0,27,+","","","212.1",",0","13.9",",,,0","0",",,,0","11.08","2,0","19.86",",,,0","2.31","2,,,0"
"USC00435982","2008-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","50.0","0","50.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","35.6",",0,11,","","","25.8",",0","147.5",",,,0","0",",,,0","19.14",",0","26.30",",,,0","11.98",",,,0"
"USC00435982","2008-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","140.1","0","90.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","11.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","32.8",",0,21,","0.0","0","0.0",",0","77.5",",,,0","0",",,,0","21.34","1,0","28.33",",,,0","14.36","1,,,0"
"USC00435982","2008-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","170.2","0","30.1","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","6.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","30.6","1,0,01,","23.8","0","23.8","1,0","95.5",",,,0","0",",,,0","18.54","1,0","25.43","1,,,0","11.65","1,,,0"
"USC00435982","2008-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","188.0","0","17.8",",0","4","3,0","3","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","59.7","3,,0,08,","31.1",",0,08,","110.6","0","86.8",",0","88.0","3,,,0","0",",,,0","16.04",",0","23.54",",,,0","8.53",",,,0"
"USC00435982","2008-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","188.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","-5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","21.7",",0,10,+","443.2","0","332.6",",0","105.5",",,,0","0",",,,0","7.60",",0","14.75",",,,0","0.45",",,,0"
"USC00435982","2008-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","188.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","-10.6",",0,25,+","0",",,0,30,+","25",",,0,25,","43.2",",,0,26,","18.9",",0,15,","945.3","0","502.1",",0","95.1",",,,0","25",",,,0","1.60",",0","6.93",",,,0","-3.74",",,,0"
"USC00435982","2008-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","188.0","0","0.0",",0","16",",0","11",",0","2",",0","28","1,0","6",",0","2",",0","30",",0","12",",0","0",",0","0",",0","","","-17.8",",0,09,+","508","1,,0,27,+","305",",,0,22,","53.3",",,0,12,","10.6",",0,16,","1632.4","0","687.1",",0","167.1",",,,0","711",",,,0","-3.83",",0","1.67",",,,0","-9.33",",,,0"
"USC00435982","2009-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","","","4","4,0","20",",0","31",",0","28","1,0","0","1,0","0","1,0","","","-27.8",",0,20,+","","","305","4,,0,29,","31.8",",,0,29,","3.9","1,0,26,","2502.4","0","870.0","1,0","73.8",",,,0","689","4,,,0","-10.83","1,0","-3.46","1,,,0","-18.20",",,,0"
"USC00435982","2009-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","27","1,0","2","1,0","5",",0","28",",0","12",",0","0",",0","0",",0","","","-21.7",",0,05,","914","1,,0,06,+","152","1,,0,23,+","14.5",",,0,19,","12.2",",0,12,","3162.2","0","659.8",",0","43.0",",,,0","304","1,,,0","-5.23",",0","1.79",",,,0","-12.25",",,,0"
"USC00435982","2009-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","26","5,0","3","2,0","2",",0","29",",0","6",",0","0",",0","0",",0","","","-18.9",",0,04,","457","5,,0,06,+","51","2,,0,10,+","22.9",",,0,09,","18.9",",0,30,+","3734.7","0","572.5",",0","65.1",",,,0","127","2,,,0","-0.14",",0","7.15",",,,0","-7.42",",,,0"
"USC00435982","2009-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","2.5","0","2.5","1,0","7",",0","6",",0","0",",0","2",",0","0",",0","0","1,0","20","1,0","0",",0","5",",0","0",",0","","","-4.4","1,0,14,","51",",,0,02,+","0",",,0,30,+","21.6",",,0,07,","31.7",",0,29,","4055.6","0","320.9",",0","71.2",",,,0","0",",,,0","7.43","1,0","14.90",",,,0","-0.04","1,,,0"
"USC00435982","2009-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","5.3","0","2.8",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","31.1",",0,22,","4234.2","0","178.6",",0","71.8",",,,0","0",",,,0","12.66",",0","20.46",",,,0","4.86",",,,0"
"USC00435982","2009-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","27.6","0","22.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","28.9",",0,26,","4287.4","0","53.2",",0","110.9",",,,0","0",",,,0","17.30",",0","23.03",",,,0","11.58",",,,0"
"USC00435982","2009-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","70.4","0","42.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","30.6",",0,30,+","20.0","0","20.0",",0","181.6",",,,0","0",",,,0","19.07",",0","25.20",",,,0","12.94",",,,0"
"USC00435982","2009-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","147.1","0","76.7","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","33.3","1,0,20,","38.3","0","18.3","1,0","138.4",",,,0","0",",,,0","20.28","1,0","27.45","1,,,0","13.11","1,,,0"
"USC00435982","2009-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","149.4","0","2.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","27.2",",0,08,+","167.8","0","129.5",",0","44.2",",,,0","0",",,,0","14.09",",0","21.78",",,,0","6.41",",,,0"
"USC00435982","2009-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","149.4","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","20.6",",0,23,","526.3","0","358.5",",0","136.8",",,,0","0",",,,0","6.77",",0","12.70",",,,0","0.84",",,,0"
"USC00435982","2009-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","149.4","0","0.0",",0","6",",0","5",",0","1",",0","1","2,0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-6.7",",0,23,+","25","2,,0,06,","3",",,0,06,","31.8",",,0,15,","20.0",",0,03,","936.8","0","410.5",",0","64.8",",,,0","3",",,,0","4.65",",0","10.95",",,,0","-1.65",",,,0"
"USC00435982","2009-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","149.4","0","0.0","1,0","8","2,0","7","2,0","1","2,0","","","5","1,0","3",",0","31",",0","13","1,0","0","1,0","0","1,0","","","-20.0",",0,21,+","","","191","1,,0,10,","30.5","2,,0,03,","8.3","1,0,04,+","1627.5","0","690.7","1,0","110.6",",a,,0","471","1,,,0","-4.66","1,0","-0.11","1,,,0","-9.21",",,,0"
"USC00435982","2010-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","26","5,0","3",",0","6",",0","31",",0","18",",0","0",",0","0",",0","","","-20.0",",0,30,+","305","5,,0,22,+","76",",,0,19,+","31.8",",,0,26,","10.6",",0,26,","2386.7","0","759.2",",0","61.1",",,,0","190",",,,0","-6.16",",0","-1.06",",,,0","-11.25",",,,0"
"USC00435982","2010-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","24","4,0","4",",0","2",",0","27",",0","14",",0","0",",0","0",",0","","","-20.0",",0,01,","432","4,,0,25,","279",",,0,24,","38.1",",,0,26,","7.8",",0,26,","3019.2","0","632.5",",0","99.1",",,,0","583",",,,0","-4.26",",0","-0.17",",,,0","-8.34",",,,0"
"USC00435982","2010-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","13","5,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-10.0",",0,29,","305","5,,0,03,+","25",",,0,01,","29.2",",,0,23,","19.4",",0,20,","3494.0","0","474.8",",0","99.6",",,,0","25",",,,0","3.02",",0","9.29",",,,0","-3.26",",,,0"
"USC00435982","2010-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","0","0.0","2,0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","6","2,0","0","2,0","","","-3.3","2,0,14,+","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,17,","28.3","2,0,08,","3755.6","0","261.6","2,0","58.8",",a,,0","0",",,,0","8.99","2,0","16.39","2,,,0","1.59","2,,,0"
"USC00435982","2010-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","15.5","0","15.5","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","19","1,0","2","1,0","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","34.4","1,0,27,","3888.9","0","133.3","1,0","58.4",",,,0","0",",,,0","14.27","1,0","22.53","1,,,0","6.01",",,,0"
"USC00435982","2010-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","56.1","0","40.6",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","31.1",",0,24,","3932.6","0","43.7",",0","81.8",",,,0","0",",,,0","18.23",",0","25.34",",,,0","11.13",",,,0"
"USC00435982","2010-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","187.6","0","131.5","2,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","","","8.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,10,","36.7","2,0,08,","7.2","0","7.2","2,0","53.4","2,,,0","0",",,,0","22.62","2,0","30.04","2,,,0","15.19","2,,,0"
"USC00435982","2010-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","255.1","0","67.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","32.2",",0,31,+","22.3","0","15.1",",0","71.9",",,,0","0",",,,0","20.02",",0","27.07",",,,0","12.97",",,,0"
"USC00435982","2010-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","289.5","0","34.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","5",",0","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","34.4",",0,03,+","108.9","0","86.6",",0","47.6",",,,0","0",",,,0","16.59",",0","23.36",",,,0","9.82",",,,0"
"USC00435982","2010-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","289.8","0","0.3",",0","11",",0","9",",0","6",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,01,","23.9",",0,01,","419.2","0","310.3",",0","317.5",",,,0","0",",,,0","8.33",",0","14.84",",,,0","1.82",",,,0"
"USC00435982","2010-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","289.8","0","0.0","2,0","8","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","21","1,0","1","2,0","0","2,0","0","2,0","","","-9.4","1,0,29,+","0","1,,0,30,+","0","1,,0,30,+","32.5","1,,0,17,","17.2","2,0,15,","861.4","0","442.2","2,0","90.4","1,,,0","0","1,,,0","2.56","2,0","7.36","2,,,0","-2.24","1,,,0"
"USC00435982","2010-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","289.8","0","0.0",",0","5",",0","5",",0","2",",0","16","1,0","2","1,0","0",",0","31",",0","21",",0","0",",0","0",",0","","","-17.2",",0,10,","305","1,,0,30,+","305","1,,0,27,","56.1",",,0,13,","10.6",",0,03,","1573.3","0","711.9",",0","133.1",",,,0","335","1,,,0","-4.63",",0","-0.36",",,,0","-8.90",",,,0"
"USC00435982","2011-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","31",",7","","","7",",7","31",",7","27",",7","0",",7","0",",7","","","-29.4",",7,24,","610",",,7,21,","","","16.5",",,7,18,","8.3",",7,02,","2391.1","7","817.8",",7","51.6",",,,7","","","-8.05",",7","-2.40",",,,7","-13.70",",,,7"
"USC00435982","2011-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0","1,7","9",",7","6",",7","0",",7","28",",7","","","12",",7","28",",7","15","1,7","0","1,7","0","1,7","","","-25.6",",7,04,","711",",,7,28,","","","20.3",",,7,26,","14.4","1,7,19,","3092.0","7","700.9","1,7","60.4",",,,7","","","-7.65","1,7","-0.16","1,,,7","-15.15",",,,7"
"USC00435982","2011-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0","1,7","9",",7","7",",7","1",",7","31",",7","","","1","1,7","28","1,7","2",",7","0",",7","0",",7","","","-20.6","1,7,04,","635",",,7,03,+","","","53.3",",,7,07,","16.1",",7,19,","3657.4","7","565.4",",7","119.8",",,,7","","","-0.66","1,7","4.45",",,,7","-5.78","1,,,7"
"USC00435982","2011-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.6","7","0.6",",7","17",",7","12",",7","1",",7","","","","","0",",7","22",",7","0",",7","3",",7","0",",7","","","-8.9",",7,22,","","","","","37.3",",,7,17,","26.1",",7,28,","4019.7","7","362.3",",7","124.8",",,,7","","","6.28",",7","13.05",",,,7","-0.50",",,,7"
"USC00435982","2011-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","17.6","7","17.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","4",",7","0",",7","17",",7","0",",7","","","-1.7",",7,06,","","","","","38.1",",,7,16,","31.1",",7,31,","4158.5","7","138.8",",7","91.7",",,,7","","","14.40",",7","21.03",",,,7","7.78",",,,7"
"USC00435982","2011-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","","","13",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","43.9",",,7,23,","","","","","","","153.5",",,,7","","","","","","","",""
"USC00435982","2011-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","97.2",",7","9",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","6.7",",7,30,","","","","","16.8",",,7,30,","35.6",",7,23,","3.0","7","3.0",",7","84.5",",,,7","","","21.37",",7","29.28",",,,7","13.46",",,,7"
"USC00435982","2011-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","59.1",",7","13",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","6.7",",7,01,","","","","","100.8",",,7,29,","30.0",",7,19,","14.6","7","11.6",",7","266.2",",,,7","","","19.86",",7","26.62",",,,7","13.11",",,,7"
"USC00435982","2011-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","29.6",",7","11",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","1.7",",7,20,","","","","","45.7",",,7,06,","30.0",",7,05,+","73.8","7","59.2",",7","196.0",",,,7","","","17.35",",7","23.62",",,,7","11.07",",,,7"
"USC00435982","2011-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","0.0",",7","12",",7","10",",7","1",",7","","","","","0",",7","9",",7","0",",7","8",",7","0",",7","","","-5.6",",7,31,","","","","","31.5",",,7,15,","27.2",",7,10,","343.5","7","269.7",",7","107.1",",,,7","","","9.63",",7","15.42",",,,7","3.85",",,,7"
"USC00435982","2011-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","","","-8.3",",7,22,","","","","","22.4",",,7,30,","19.4",",7,10,","743.7","7","400.2",",7","65.9",",,,7","","","4.99",",7","11.22",",,,7","-1.23",",,,7"
"USC00435982","2011-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","0.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","27",",7","4",",7","0",",7","0",",7","","","-13.9",",7,19,","","","","","33.5",",,7,08,","11.7",",7,06,","1325.3","7","581.6",",7","87.6",",,,7","","","-0.43",",7","4.65",",,,7","-5.50",",,,7"
"USC00435982","2012-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","9",",7","8",",7","0",",7","20",",7","5",",7","8",",7","31",",7","15",",7","0",",7","0",",7","","","-24.4",",7,16,","127",",,7,17,+","63",",,7,20,+","21.3",",,7,27,","6.7",",7,25,+","2046.3","7","721.0",",7","83.5",",,,7","239",",,,7","-4.92",",7","0.10",",,,7","-9.95",",,,7"
"USC00435982","2012-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","29",",7","2",",7","0",",7","0",",7","","","-13.9",",7,13,+","","","","","13.5",",,7,25,","10.6",",7,02,","2648.2","7","601.9",",7","15.8",",,,7","","","-2.42",",7","3.55",",,,7","-8.39",",,,7"
