"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001449001","1969-01","-14.52","-49.05","547.0","PORTO URUACU, BR","18",",I","16",",I","3",",I","50.8",",,I,05,","229.8",",,,I"
"BR001449001","1969-02","-14.52","-49.05","547.0","PORTO URUACU, BR","10",",I","8",",I","1",",I","35.4",",,I,14,","145.4",",,,I"
"BR001449001","1969-03","-14.52","-49.05","547.0","PORTO URUACU, BR","12",",I","12",",I","2",",I","50.4",",,I,13,","170.2",",,,I"
"BR001449001","1969-04","-14.52","-49.05","547.0","PORTO URUACU, BR","4",",I","4",",I","1",",I","50.2",",,I,28,","83.6",",,,I"
"BR001449001","1969-05","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1969-06","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001449001","1969-07","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1969-08","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1969-09","-14.52","-49.05","547.0","PORTO URUACU, BR","1",",I","1",",I","0",",I","20.2",",,I,19,","20.2",",,,I"
"BR001449001","1969-10","-14.52","-49.05","547.0","PORTO URUACU, BR","8",",I","8",",I","2",",I","40.6",",,I,05,","136.6",",,,I"
"BR001449001","1969-11","-14.52","-49.05","547.0","PORTO URUACU, BR","21",",I","21",",I","6",",I","72.8",",,I,15,","444.4",",,,I"
"BR001449001","1969-12","-14.52","-49.05","547.0","PORTO URUACU, BR","19",",I","18",",I","5",",I","52.6",",,I,26,","378.0",",,,I"
"BR001449001","1970-01","-14.52","-49.05","547.0","PORTO URUACU, BR","23",",I","23",",I","4",",I","35.4",",,I,12,","311.0",",,,I"
"BR001449001","1970-02","-14.52","-49.05","547.0","PORTO URUACU, BR","16",",I","16",",I","3",",I","34.2",",,I,20,","251.2",",,,I"
"BR001449001","1970-03","-14.52","-49.05","547.0","PORTO URUACU, BR","10",",I","9",",I","4",",I","36.2",",,I,10,","188.2",",,,I"
"BR001449001","1970-04","-14.52","-49.05","547.0","PORTO URUACU, BR","6",",I","6",",I","2",",I","26.8",",,I,09,","89.8",",,,I"
"BR001449001","1970-05","-14.52","-49.05","547.0","PORTO URUACU, BR","1",",I","1",",I","0",",I","3.2",",,I,08,","3.2",",,,I"
"BR001449001","1970-06","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001449001","1970-07","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1970-08","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1970-09","-14.52","-49.05","547.0","PORTO URUACU, BR","4",",I","4",",I","0",",I","22.0",",,I,28,","55.6",",,,I"
"BR001449001","1970-10","-14.52","-49.05","547.0","PORTO URUACU, BR","12",",I","12",",I","4",",I","50.4",",,I,20,+","269.0",",,,I"
"BR001449001","1970-11","-14.52","-49.05","547.0","PORTO URUACU, BR","18",",I","18",",I","6",",I","46.2",",,I,21,","342.6",",,,I"
"BR001449001","1970-12","-14.52","-49.05","547.0","PORTO URUACU, BR","13",",I","13",",I","0",",I","16.6",",,I,26,","117.6",",,,I"
"BR001449001","1971-01","-14.52","-49.05","547.0","PORTO URUACU, BR","9",",I","9",",I","1",",I","29.4",",,I,08,","129.4",",,,I"
"BR001449001","1971-02","-14.52","-49.05","547.0","PORTO URUACU, BR","17",",I","17",",I","4",",I","51.6",",,I,28,","296.5",",,,I"
"BR001449001","1971-03","-14.52","-49.05","547.0","PORTO URUACU, BR","16",",I","14",",I","1",",I","28.7",",,I,27,","159.6",",,,I"
"BR001449001","1971-04","-14.52","-49.05","547.0","PORTO URUACU, BR","10",",I","9",",I","1",",I","88.4",",,I,27,","161.7",",,,I"
"BR001449001","1971-05","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1971-06","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001449001","1971-07","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1971-08","-14.52","-49.05","547.0","PORTO URUACU, BR","2",",I","2",",I","0",",I","15.8",",,I,04,","30.0",",,,I"
"BR001449001","1971-09","-14.52","-49.05","547.0","PORTO URUACU, BR","5",",I","3",",I","0",",I","7.0",",,I,10,","18.2",",,,I"
"BR001449001","1971-10","-14.52","-49.05","547.0","PORTO URUACU, BR","12",",I","3",",I","0",",I","21.0",",,I,31,","56.9",",,,I"
"BR001449001","1971-11","-14.52","-49.05","547.0","PORTO URUACU, BR","12",",I","5",",I","0",",I","7.8",",,I,16,","33.5",",,,I"
"BR001449001","1971-12","-14.52","-49.05","547.0","PORTO URUACU, BR","13",",I","10",",I","0",",I","9.0",",,I,24,","56.3",",,,I"
"BR001449001","1972-01","-14.52","-49.05","547.0","PORTO URUACU, BR","8",",I","7",",I","1",",I","31.2",",,I,08,","83.2",",,,I"
"BR001449001","1972-02","-14.52","-49.05","547.0","PORTO URUACU, BR","8",",I","4",",I","2",",I","54.7",",,I,29,","105.4",",,,I"
"BR001449001","1972-03","-14.52","-49.05","547.0","PORTO URUACU, BR","8",",I","5",",I","0",",I","6.1",",,I,03,","22.9",",,,I"
"BR001449001","1972-04","-14.52","-49.05","547.0","PORTO URUACU, BR","4",",I","4",",I","0",",I","6.2",",,I,08,","17.3",",,,I"
"BR001449001","1972-05","-14.52","-49.05","547.0","PORTO URUACU, BR","2",",I","1",",I","0",",I","18.1",",,I,25,","20.2",",,,I"
"BR001449001","1972-06","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001449001","1972-07","-14.52","-49.05","547.0","PORTO URUACU, BR","3",",I","2",",I","0",",I","3.3",",,I,31,+","8.9",",,,I"
"BR001449001","1972-08","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1972-09","-14.52","-49.05","547.0","PORTO URUACU, BR","3",",I","1",",I","0",",I","4.0",",,I,29,","7.0",",,,I"
"BR001449001","1972-10","-14.52","-49.05","547.0","PORTO URUACU, BR","7",",I","5",",I","2",",I","50.3",",,I,15,","105.6",",,,I"
"BR001449001","1972-11","-14.52","-49.05","547.0","PORTO URUACU, BR","8",",I","8",",I","3",",I","36.0",",,I,12,","175.6",",,,I"
"BR001449001","1972-12","-14.52","-49.05","547.0","PORTO URUACU, BR","17",",I","16",",I","6",",I","42.0",",,I,22,","358.5",",,,I"
"BR001449001","1973-01","-14.52","-49.05","547.0","PORTO URUACU, BR","12",",I","9",",I","0",",I","14.0",",,I,10,","56.7",",,,I"
"BR001449001","1973-02","-14.52","-49.05","547.0","PORTO URUACU, BR","10",",I","4",",I","0",",I","16.0",",,I,28,","50.8",",,,I"
"BR001449001","1973-03","-14.52","-49.05","547.0","PORTO URUACU, BR","20",",I","20",",I","5",",I","35.0",",,I,26,+","373.2",",,,I"
"BR001449001","1973-04","-14.52","-49.05","547.0","PORTO URUACU, BR","8",",I","8",",I","2",",I","70.0",",,I,02,","193.6",",,,I"
"BR001449001","1973-05","-14.52","-49.05","547.0","PORTO URUACU, BR","1",",I","1",",I","0",",I","7.2",",,I,22,","7.2",",,,I"
"BR001449001","1973-06","-14.52","-49.05","547.0","PORTO URUACU, BR","2",",I","1",",I","0",",I","8.2",",,I,27,","10.4",",,,I"
"BR001449001","1973-07","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1973-08","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1973-09","-14.52","-49.05","547.0","PORTO URUACU, BR","3",",I","2",",I","0",",I","12.0",",,I,03,","19.9",",,,I"
"BR001449001","1973-10","-14.52","-49.05","547.0","PORTO URUACU, BR","13",",I","8",",I","0",",I","12.0",",,I,19,+","88.9",",,,I"
"BR001449001","1973-11","-14.52","-49.05","547.0","PORTO URUACU, BR","11",",I","8",",I","0",",I","16.0",",,I,06,","78.4",",,,I"
"BR001449001","1973-12","-14.52","-49.05","547.0","PORTO URUACU, BR","17",",I","14",",I","0",",I","21.0",",,I,02,","198.9",",,,I"
"BR001449001","1974-01","-14.52","-49.05","547.0","PORTO URUACU, BR","17",",I","9",",I","2",",I","39.4",",,I,25,","162.4",",,,I"
"BR001449001","1974-02","-14.52","-49.05","547.0","PORTO URUACU, BR","20",",I","16",",I","2",",I","44.0",",,I,24,","169.4",",,,I"
"BR001449001","1974-03","-14.52","-49.05","547.0","PORTO URUACU, BR","19",",I","17",",I","5",",I","79.4",",,I,12,","399.8",",,,I"
"BR001449001","1974-04","-14.52","-49.05","547.0","PORTO URUACU, BR","9",",I","9",",I","0",",I","19.2",",,I,15,","85.2",",,,I"
"BR001449001","1974-05","-14.52","-49.05","547.0","PORTO URUACU, BR","3",",I","3",",I","0",",I","16.2",",,I,09,","35.8",",,,I"
"BR001449001","1974-06","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001449001","1974-07","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1974-08","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1974-09","-14.52","-49.05","547.0","PORTO URUACU, BR","1",",I","1",",I","0",",I","5.4",",,I,20,","5.4",",,,I"
"BR001449001","1974-10","-14.52","-49.05","547.0","PORTO URUACU, BR","7",",I","6",",I","2",",I","34.6",",,I,18,","109.4",",,,I"
"BR001449001","1974-11","-14.52","-49.05","547.0","PORTO URUACU, BR","9",",I","9",",I","3",",I","37.2",",,I,10,","161.8",",,,I"
"BR001449001","1974-12","-14.52","-49.05","547.0","PORTO URUACU, BR","14",",I","11",",I","1",",I","46.8",",,I,08,","158.4",",,,I"
"BR001449001","1975-01","-14.52","-49.05","547.0","PORTO URUACU, BR","11",",I","11",",I","2",",I","45.6",",,I,07,","159.0",",,,I"
"BR001449001","1975-02","-14.52","-49.05","547.0","PORTO URUACU, BR","13",",I","11",",I","2",",I","70.8",",,I,18,","230.4",",,,I"
"BR001449001","1975-03","-14.52","-49.05","547.0","PORTO URUACU, BR","14",",I","13",",I","0",",I","21.4",",,I,16,","133.2",",,,I"
"BR001449001","1975-04","-14.52","-49.05","547.0","PORTO URUACU, BR","8",",I","8",",I","2",",I","78.2",",,I,02,","168.4",",,,I"
"BR001449001","1975-05","-14.52","-49.05","547.0","PORTO URUACU, BR","1",",I","1",",I","0",",I","7.8",",,I,19,","7.8",",,,I"
"BR001449001","1975-06","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001449001","1975-07","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1975-08","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1975-09","-14.52","-49.05","547.0","PORTO URUACU, BR","1",",I","1",",I","0",",I","6.2",",,I,27,","6.2",",,,I"
"BR001449001","1975-10","-14.52","-49.05","547.0","PORTO URUACU, BR","12",",I","11",",I","3",",I","66.2",",,I,17,","285.0",",,,I"
"BR001449001","1975-11","-14.52","-49.05","547.0","PORTO URUACU, BR","14",",I","13",",I","2",",I","35.6",",,I,25,","172.6",",,,I"
"BR001449001","1975-12","-14.52","-49.05","547.0","PORTO URUACU, BR","12",",I","10",",I","2",",I","67.8",",,I,25,","219.4",",,,I"
"BR001449001","1976-01","-14.52","-49.05","547.0","PORTO URUACU, BR","13",",I","11",",I","2",",I","33.4",",,I,21,","116.6",",,,I"
"BR001449001","1976-02","-14.52","-49.05","547.0","PORTO URUACU, BR","20",",I","14",",I","7",",I","54.7",",,I,29,","305.2",",,,I"
"BR001449001","1976-03","-14.52","-49.05","547.0","PORTO URUACU, BR","13",",I","12",",I","0",",I","21.6",",,I,02,","126.3",",,,I"
"BR001449001","1976-04","-14.52","-49.05","547.0","PORTO URUACU, BR","7",",I","6",",I","0",",I","11.6",",,I,17,","43.8",",,,I"
"BR001449001","1976-05","-14.52","-49.05","547.0","PORTO URUACU, BR","5",",I","4",",I","1",",I","37.8",",,I,03,","63.1",",,,I"
"BR001449001","1976-06","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001449001","1976-07","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1976-08","-14.52","-49.05","547.0","PORTO URUACU, BR","1",",I","0",",I","0",",I","1.4",",,I,18,","1.4",",,,I"
"BR001449001","1976-09","-14.52","-49.05","547.0","PORTO URUACU, BR","9",",I","8",",I","1",",I","53.0",",,I,25,","123.0",",,,I"
"BR001449001","1976-10","-14.52","-49.05","547.0","PORTO URUACU, BR","9",",I","8",",I","2",",I","35.6",",,I,02,","130.3",",,,I"
"BR001449001","1976-11","-14.52","-49.05","547.0","PORTO URUACU, BR","21",",I","19",",I","1",",I","46.1",",,I,15,","260.4",",,,I"
"BR001449001","1976-12","-14.52","-49.05","547.0","PORTO URUACU, BR","17",",I","13",",I","4",",I","45.1",",,I,13,","237.9",",,,I"
"BR001449001","1977-01","-14.52","-49.05","547.0","PORTO URUACU, BR","20",",I","15",",I","7",",I","62.3",",,I,23,","453.3",",,,I"
"BR001449001","1977-02","-14.52","-49.05","547.0","PORTO URUACU, BR","11",",I","10",",I","3",",I","75.7",",,I,03,","221.1",",,,I"
"BR001449001","1977-03","-14.52","-49.05","547.0","PORTO URUACU, BR","7",",I","5",",I","1",",I","44.3",",,I,01,","83.7",",,,I"
"BR001449001","1977-04","-14.52","-49.05","547.0","PORTO URUACU, BR","7",",I","6",",I","1",",I","48.7",",,I,03,","86.1",",,,I"
"BR001449001","1977-05","-14.52","-49.05","547.0","PORTO URUACU, BR","5",",I","5",",I","0",",I","8.2",",,I,17,","25.7",",,,I"
"BR001449001","1977-06","-14.52","-49.05","547.0","PORTO URUACU, BR","1",",I","1",",I","0",",I","12.2",",,I,10,","12.2",",,,I"
"BR001449001","1977-07","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1977-08","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1977-09","-14.52","-49.05","547.0","PORTO URUACU, BR","5",",I","3",",I","0",",I","16.1",",,I,24,","27.7",",,,I"
"BR001449001","1977-10","-14.52","-49.05","547.0","PORTO URUACU, BR","9",",I","7",",I","3",",I","40.1",",,I,31,","176.8",",,,I"
"BR001449001","1977-11","-14.52","-49.05","547.0","PORTO URUACU, BR","13",",I","9",",I","3",",I","80.0",",,I,29,","182.5",",,,I"
"BR001449001","1977-12","-14.52","-49.05","547.0","PORTO URUACU, BR","26",",I","19",",I","4",",I","46.0",",,I,01,","320.8",",,,I"
"BR001449001","1978-01","-14.52","-49.05","547.0","PORTO URUACU, BR","14",",I","12",",I","6",",I","92.4",",,I,15,","364.8",",,,I"
"BR001449001","1978-02","-14.52","-49.05","547.0","PORTO URUACU, BR","13",",I","13",",I","4",",I","95.8",",,I,23,","323.1",",,,I"
"BR001449001","1978-03","-14.52","-49.05","547.0","PORTO URUACU, BR","12",",I","12",",I","6",",I","43.2",",,I,12,","282.8",",,,I"
"BR001449001","1978-04","-14.52","-49.05","547.0","PORTO URUACU, BR","7",",I","6",",I","2",",I","50.3",",,I,25,","149.5",",,,I"
"BR001449001","1978-05","-14.52","-49.05","547.0","PORTO URUACU, BR","3",",I","3",",I","1",",I","89.2",",,I,06,","106.4",",,,I"
"BR001449001","1978-06","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001449001","1978-07","-14.52","-49.05","547.0","PORTO URUACU, BR","1",",I","1",",I","0",",I","3.8",",,I,21,","3.8",",,,I"
"BR001449001","1978-08","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1978-09","-14.52","-49.05","547.0","PORTO URUACU, BR","3",",I","3",",I","0",",I","5.7",",,I,19,","13.1",",,,I"
"BR001449001","1978-10","-14.52","-49.05","547.0","PORTO URUACU, BR","11",",I","9",",I","3",",I","43.2",",,I,17,","182.4",",,,I"
"BR001449001","1978-11","-14.52","-49.05","547.0","PORTO URUACU, BR","9",",I","9",",I","0",",I","21.6",",,I,30,","118.0",",,,I"
"BR001449001","1979-02","-14.52","-49.05","547.0","PORTO URUACU, BR","19",",I","16",",I","4",",I","50.8",",,I,01,","314.0",",,,I"
"BR001449001","1979-03","-14.52","-49.05","547.0","PORTO URUACU, BR","11",",I","10",",I","0",",I","20.4",",,I,24,","103.1",",,,I"
"BR001449001","1979-04","-14.52","-49.05","547.0","PORTO URUACU, BR","6",",I","1",",I","1",",I","40.2",",,I,01,","44.9",",,,I"
"BR001449001","1979-05","-14.52","-49.05","547.0","PORTO URUACU, BR","3",",I","1",",I","0",",I","4.6",",,I,31,","7.0",",,,I"
"BR001449001","1979-06","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001449001","1979-07","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1979-08","-14.52","-49.05","547.0","PORTO URUACU, BR","2",",I","2",",I","1",",I","50.4",",,I,29,","54.3",",,,I"
