"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHLM","2003-05","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,05,+","23.9",",U,09,","","","273.7",",U","9.50",",U","13.94",",,,U","5.07",",,,U"
"USR0000AHLM","2003-06","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","3.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.0",",U,03,","28.3",",U,05,","","","160.7",",U","13.08",",U","17.03",",,,U","9.12",",,,U"
"USR0000AHLM","2003-07","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","3.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","10.0",",U,23,+","27.2",",U,25,","101.0","","101.0",",U","15.18",",U","19.00",",,,U","11.37",",,,U"
"USR0000AHLM","2003-08","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","6.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","7.8",",U,25,+","30.6",",U,08,","209.0","","108.0",",U","15.06",",U","19.50",",,,U","10.63",",,,U"
"USR0000AHLM","2003-09","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","3.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.3",",U,23,","28.3",",U,28,","397.1","","188.1",",U","12.16",",U","15.31",",,,U","9.01",",,,U"
"USR0000AHLM","2003-10","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.7",",U,31,+","23.9",",U,01,","693.7","","296.6",",U","8.77",",U","11.70",",,,U","5.84",",,,U"
"USR0000AHLM","2004-06","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","50.0",",U","0",",U","0",",U","0",",U","15",",U","6",",U","6.1",",U,03,+","37.2",",U,19,","","","88.6",",U","17.04",",U","22.35",",,,U","11.74",",,,U"
"USR0000AHLM","2004-07","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","14.7","1,U","0","1,U","0","1,U","0","1,U","16","1,U","1","1,U","9.4","1,U,06,","32.2","1,U,15,","55.6","","55.6","1,U","16.97","1,U","21.45","1,,,U","12.49","1,,,U"
"USR0000AHLM","2004-08","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","37.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","9.4",",U,31,","32.8",",U,09,","85.9","","30.3",",U","18.57",",U","24.14",",,,U","13.01",",,,U"
"USR0000AHLM","2004-09","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","0.0","3,U","0","3,U","0","3,U","0","3,U","1","3,U","0","3,U","5.6","3,U,16,","23.3","3,U,01,","247.1","","161.2","3,U","12.36","3,U","16.05","3,,,U","8.67","3,,,U"
"USR0000AHLM","2005-06","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","9.2","1,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","5.6","1,U,05,","31.7","1,U,18,","","","122.6","1,U","14.42","1,U","19.10","1,,,U","9.74","1,,,U"
"USR0000AHLM","2005-07","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","9.4","1,U,22,","24.4","1,U,24,","130.7","","130.7","1,U","13.88","2,U","16.80","1,,,U","10.96","1,,,U"
"USR0000AHLM","2005-08","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","25.9",",U","0",",U","0",",U","0",",U","12",",U","1",",U","9.4",",U,24,","32.2",",U,11,","220.1","","89.4",",U","16.28",",U","20.37",",,,U","12.19",",,,U"
"USR0000AHLM","2006-06","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","14.1",",U","0",",U","0",",U","0",",U","7",",U","2",",U","6.1",",U,28,","32.2",",U,12,+","","","148.8",",U","13.84",",U","18.03",",,,U","9.66",",,,U"
"USR0000AHLM","2006-07","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","6.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.8",",U,11,","28.3",",U,29,+","93.8","","93.8",",U","15.50",",U","19.49",",,,U","11.51",",,,U"
"USR0000AHLM","2010-09","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","0.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,22,+","27.8",",U,17,","","","149.3",",U","13.39",",U","17.94",",,,U","8.83",",,,U"
"USR0000AHLM","2010-10","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,28,","20.6",",U,01,","","","322.9",",U","7.92",",U","10.80",",,,U","5.03",",,,U"
"USR0000AHLM","2010-11","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-7.2",",U,22,","13.3",",U,03,","","","480.7",",U","2.31",",U","4.47",",,,U","0.15",",,,U"
"USR0000AHLM","2010-12","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-7.2",",U,20,","6.7",",U,18,+","","","540.8",",U","0.89",",U","2.87",",,,U","-1.09",",,,U"
"USR0000AHLM","2011-01","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","-10.6",",U,14,+","6.1",",U,29,+","","","556.4",",U","0.39",",U","2.63",",,,U","-1.86",",,,U"
"USR0000AHLM","2011-02","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-12.2",",U,28,","7.2",",U,03,","","","537.2",",U","-0.85",",U","2.16",",,,U","-3.86",",,,U"
"USR0000AHLM","2011-03","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-11.7",",U,01,","17.2",",U,26,+","","","451.6",",U","3.77",",U","8.12",",,,U","-0.59",",,,U"
"USR0000AHLM","2011-04","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-1.7",",U,17,+","16.1",",U,28,","","","403.3",",U","4.89",",U","9.18",",,,U","0.60",",,,U"
"USR0000AHLM","2011-05","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,01,","28.3",",U,31,","","","262.0",",U","9.91",",U","14.41",",,,U","5.41",",,,U"
"USR0000AHLM","2011-06","55.5297","-131.3661","426.7","HELM ALASKA, AK US","1.4","U","0.6",",U","0",",U","0",",U","0",",U","3",",U","0",",U","7.8",",U,30,+","27.8",",U,27,","","","164.9",",U","12.86",",U","16.56",",,,U","9.15",",,,U"
"USR0000AHLM","2011-07","55.5297","-131.3661","426.7","HELM ALASKA, AK US","7.0","U","5.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","7.8",",U,01,","28.9",",U,12,","147.7","U","147.7",",U","13.75",",U","17.14",",,,U","10.36",",,,U"
"USR0000AHLM","2011-08","55.5297","-131.3661","426.7","HELM ALASKA, AK US","7.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,24,","24.4",",U,09,","292.2","U","144.5",",U","13.67",",U","17.50",",,,U","9.84",",,,U"
"USR0000AHLM","2011-09","55.5297","-131.3661","426.7","HELM ALASKA, AK US","7.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","4.4",",U,30,","25.6",",U,12,","495.5","U","203.3",",U","11.56",",U","14.29",",,,U","8.82",",,,U"
"USR0000AHLM","2011-10","55.5297","-131.3661","426.7","HELM ALASKA, AK US","7.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,14,","16.7",",U,02,","839.6","U","344.1",",U","7.23",",U","9.85",",,,U","4.61",",,,U"
"USR0000AHLM","2011-11","55.5297","-131.3661","426.7","HELM ALASKA, AK US","7.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-5.6",",U,19,","6.7",",U,26,+","1350.8","U","511.2",",U","1.29",",U","3.16",",,,U","-0.58",",,,U"
"USR0000AHLM","2013-07","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","57.0",",U","0",",U","0",",U","0",",U","18",",U","3",",U","8.9",",U,10,","35.6",",U,30,","65.9","U","65.9",",U","18.05",",U","22.85",",,,U","13.25",",,,U"
"USR0000AHLM","2013-08","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","","","","","","","0",",U","31",",U","9",",U","","","35.6",",U,07,+","","","","","","","28.81",",,,U","",""
"USR0000AHLM","2013-09","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","15.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","7.2",",U,30,","30.6",",U,11,","","","92.7",",U","15.76",",U","19.85",",,,U","11.67",",,,U"
"USR0000AHLM","2013-10","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","2.5",",U","0",",U","0",",U","0",",U","2",",U","0",",U","5.0",",U,16,","22.2",",U,23,","","","130.2",",U","14.21",",U","16.56",",,,U","11.86",",,,U"
"USR0000AHLM","2013-11","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0",",U","0",",U","0",",U","1.7","1,U,16,","19.4",",U,27,","","","170.7",",U","12.51","1,U","15.05",",,,U","9.97","1,,,U"
"USR0000AHLM","2013-12","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","0.0","1,U","0",",U","13",",U","1","1,U","0","1,U","0","1,U","-7.2",",U,18,+","15.0","1,U,01,","","","477.0","1,U","2.46","1,U","4.56","1,,,U","0.36",",,,U"
"USR0000AHLM","2014-01","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.0","U","0.0","4,U","0",",U","3",",U","0","4,U","0","4,U","0","4,U","-3.9",",U,31,","19.4","4,U,24,","","","230.5","4,U","10.04","4,U","12.10","4,,,U","7.97",",,,U"
"USR0000AHLM","2014-02","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.0","U","0.0","3,U","0",",U","24",",U","2","3,U","0","3,U","0","3,U","-10.6",",U,07,","14.4","3,U,26,+","","","430.2","3,U","1.23","3,U","5.81","3,,,U","-3.36",",,,U"
"USR0000AHLM","2014-03","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","","","","","","","3","1,U","6","1,U","0","1,U","","","25.0","1,U,30,","","","","","","","9.21","1,,,U","",""
"USR0000AHLM","2014-06","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","","","","","","","0","3,U","27","3,U","2","3,U","","","32.2","3,U,26,+","","","","","","","28.87","3,,,U","",""
"USR0000AHLM","2014-07","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","","","","","","","0",",U","30",",U","3",",U","","","35.0",",U,13,","","","","","","","26.92",",,,U","",""
"USR0000AHLM","2014-08","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","20.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","8.9",",U,28,","30.0",",U,11,","","","74.6",",U","16.58",",U","21.33",",,,U","11.84",",,,U"
"USR0000AHLM","2014-09","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.6",",U,30,","27.2",",U,14,","","","127.0",",U","14.11",",U","18.57",",,,U","9.65",",,,U"
"USR0000AHLM","2014-10","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,31,+","16.1",",U,06,","","","297.8",",U","8.73",",U","11.36",",,,U","6.10",",,,U"
"USR0000AHLM","2014-11","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-8.3",",U,28,","12.2",",U,14,+","","","369.8",",U","6.01",",U","8.81",",,,U","3.20",",,,U"
"USR0000AHLM","2014-12","55.5297","-131.3661","426.7","HELM ALASKA, AK US","","","0.0","1,U","0",",U","2",",U","0","1,U","0","1,U","0","1,U","-1.1",",U,05,","15.0","1,U,09,","","","269.4","1,U","9.33","1,U","11.00","1,,,U","7.65",",,,U"
"USR0000AHLM","2015-01","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-5.6",",U,05,","18.9",",U,24,","","","162.6",",U","13.09",",U","15.00",",,,U","11.18",",,,U"
"USR0000AHLM","2015-02","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,28,+","19.4",",U,21,+","","","177.2",",U","12.00",",U","15.29",",,,U","8.72",",,,U"
"USR0000AHLM","2015-03","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,16,+","15.6",",U,22,+","","","394.8",",U","5.60",",U","9.26",",,,U","1.93",",,,U"
"USR0000AHLM","2015-04","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","0.0",",U,22,+","19.4",",U,24,","","","363.0",",U","6.23",",U","10.41",",,,U","2.05",",,,U"
"USR0000AHLM","2015-05","55.5297","-131.3661","426.7","HELM ALASKA, AK US","3.0","U","3.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,03,","29.4",",U,30,+","","","108.7",",U","14.92",",U","22.01",",,,U","7.84",",,,U"
"USR0000AHLM","2015-06","55.5297","-131.3661","426.7","HELM ALASKA, AK US","11.7","U","8.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.1",",U,09,","30.6",",U,15,","","","101.5",",U","15.24",",U","20.59",",,,U","9.88",",,,U"
"USR0000AHLM","2015-07","55.5297","-131.3661","426.7","HELM ALASKA, AK US","39.7","U","28.0",",U","0",",U","0",",U","0",",U","16",",U","1",",U","8.3",",U,03,","33.3",",U,06,","66.9","U","66.9",",U","17.08",",U","22.15",",,,U","12.01",",,,U"
"USR0000AHLM","2015-08","55.5297","-131.3661","426.7","HELM ALASKA, AK US","41.9","U","2.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.7",",U,31,","29.4",",U,26,","151.7","U","84.8",",U","15.67",",U","20.60",",,,U","10.74",",,,U"
"USR0000AHLM","2015-09","55.5297","-131.3661","426.7","HELM ALASKA, AK US","41.9","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","4.4",",U,14,","26.1",",U,03,","346.1","U","194.4",",U","11.85",",U","16.05",",,,U","7.65",",,,U"
"USR0000AHLM","2015-10","55.5297","-131.3661","426.7","HELM ALASKA, AK US","41.9","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,26,","21.1",",U,05,","618.9","U","272.8",",U","9.53",",U","13.38",",,,U","5.68",",,,U"
"USR0000AHLM","2015-11","55.5297","-131.3661","426.7","HELM ALASKA, AK US","41.9","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.6",",U,24,","12.2",",U,08,","1070.8","U","451.9",",U","3.27",",U","6.07",",,,U","0.47",",,,U"
"USR0000AHLM","2015-12","55.5297","-131.3661","426.7","HELM ALASKA, AK US","41.9","U","0.0","2,U","0","1,U","22","1,U","3","1,U","0","1,U","0","1,U","-7.8","1,U,25,","7.2","1,U,06,","1570.0","U","499.2","1,U","0.96","2,U","2.99","1,,,U","-1.06","1,,,U"
"USR0000AHLM","2016-01","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-6.1",",U,04,","8.9",",U,27,+","2051.2","U","481.2",",U","2.81",",U","4.92",",,,U","0.70",",,,U"
"USR0000AHLM","2016-02","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.1",",U,23,","11.7",",U,09,","2441.7","U","390.5",",U","4.87",",U","7.43",",,,U","2.30",",,,U"
"USR0000AHLM","2016-03","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-1.7",",U,17,","24.4",",U,31,","2804.9","U","363.2",",U","6.62",",U","10.80",",,,U","2.44",",,,U"
"USR0000AHLM","2016-04","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,19,+","25.0",",U,22,","3090.3","U","285.4",",U","8.82",",U","13.23",",,,U","4.41",",,,U"
"USR0000AHLM","2016-05","55.5297","-131.3661","426.7","HELM ALASKA, AK US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,05,","27.2",",U,21,+","3283.6","U","193.3",",U","12.19",",U","17.10",",,,U","7.28",",,,U"
"USR0000AHLM","2016-06","55.5297","-131.3661","426.7","HELM ALASKA, AK US","3.6","U","0.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","6.1",",U,14,","27.8",",U,27,","3415.1","U","131.5",",U","13.98",",U","18.66",",,,U","9.30",",,,U"
"USR0000AHLM","2016-07","55.5297","-131.3661","426.7","HELM ALASKA, AK US","12.0","U","8.4",",U","0",",U","0",",U","0",",U","9",",U","1",",U","10.0",",U,05,+","32.8",",U,18,","86.5","U","86.5",",U","15.81",",U","19.44",",,,U","12.19",",,,U"
"USR0000AHLM","2016-08","55.5297","-131.3661","426.7","HELM ALASKA, AK US","26.8","U","14.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","10.0",",U,17,+","27.8",",U,25,+","138.5","U","52.0",",U","17.13",",U","21.85",",,,U","12.42",",,,U"
"USR0000AHLM","2016-09","55.5297","-131.3661","426.7","HELM ALASKA, AK US","26.8","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","6.1",",U,30,+","23.3",",U,12,","312.1","U","173.6",",U","12.55",",U","16.07",",,,U","9.02",",,,U"
"USR0000AHLM","2016-10","55.5297","-131.3661","426.7","HELM ALASKA, AK US","26.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,31,+","18.3",",U,01,","610.8","U","298.7",",U","8.70",",U","12.68",",,,U","4.71",",,,U"
"USR0000AHLM","2016-11","55.5297","-131.3661","426.7","HELM ALASKA, AK US","26.8","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.9",",U,21,","12.2",",U,10,","1019.2","U","408.4",",U","4.72",",U","6.67",",,,U","2.77",",,,U"
"USR0000AHLM","2016-12","55.5297","-131.3661","426.7","HELM ALASKA, AK US","26.8","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-8.9",",U,14,+","6.1",",U,02,","1631.0","U","611.8",",U","-1.40",",U","1.01",",,,U","-3.82",",,,U"
"USR0000AHLM","2017-01","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-6.7",",U,11,+","8.3",",U,26,","2159.2","U","528.2",",U","1.29",",U","3.66",",,,U","-1.08",",,,U"
"USR0000AHLM","2017-02","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-8.9",",U,09,+","8.9",",U,20,+","2648.4","U","489.2",",U","0.86",",U","4.59",",,,U","-2.86",",,,U"
"USR0000AHLM","2017-03","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-8.9",",U,10,","12.2",",U,21,","3166.1","U","517.7",",U","1.63",",U","4.88",",,,U","-1.61",",,,U"
"USR0000AHLM","2017-04","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,02,","18.9",",U,22,","3471.1","U","305.0",",U","8.17",",U","12.82",",,,U","3.51",",,,U"
"USR0000AHLM","2017-05","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,02,","27.8",",U,28,","3705.6","U","234.5",",U","10.78",",U","15.74",",,,U","5.81",",,,U"
"USR0000AHLM","2017-06","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.6",",U,18,","23.3",",U,23,+","3891.5","U","185.9",",U","12.14",",U","15.97",",,,U","8.30",",,,U"
"USR0000AHLM","2017-07","55.5297","-131.3661","426.7","HELM ALASKA, AK US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","8.9",",U,17,+","25.0",",U,31,","127.4","U","127.4",",U","14.22",",U","18.12",",,,U","10.33",",,,U"
"USR0000AHLM","2017-08","55.5297","-131.3661","426.7","HELM ALASKA, AK US","34.1","U","33.8",",U","0",",U","0",",U","0",",U","13",",U","1",",U","9.4",",U,24,+","34.4",",U,05,","231.6","U","104.2",",U","16.06",",U","20.34",",,,U","11.79",",,,U"
"USR0000AHLM","2017-09","55.5297","-131.3661","426.7","HELM ALASKA, AK US","42.4","U","8.3",",U","0",",U","0",",U","0",",U","5",",U","1",",U","6.1",",U,13,","32.8",",U,05,","387.6","U","156.0",",U","13.41",",U","17.42",",,,U","9.40",",,,U"
"USR0000AHLM","2017-10","55.5297","-131.3661","426.7","HELM ALASKA, AK US","42.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,13,","19.4",",U,02,","735.4","U","347.8",",U","7.11",",U","10.66",",,,U","3.57",",,,U"
