"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063332","1965-06","11.6","37.417","1770.0","BAHAR DAR, ET","341.4","Q","82.9",",Q","5",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","1",",Q","10.0",",Q,26,","23.0",",,Q,29,","32.4",",Q,09,","297.9","Q","0.1",",Q","60.3",",,,Q","21.09",",Q","28.84",",,,Q","13.34",",,,Q"
"ET000063332","1965-07","11.6","37.417","1770.0","BAHAR DAR, ET","359.2","Q","17.8",",Q","21",",Q","19",",Q","8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","11.5",",Q,08,","58.8",",,Q,31,","26.4",",Q,07,","4.6","Q","4.6",",Q","464.7",",,,Q","18.76",",Q","24.19",",,,Q","13.32",",,,Q"
"ET000063332","1965-08","11.6","37.417","1770.0","BAHAR DAR, ET","365.0","Q","5.8",",Q","25",",Q","20",",Q","1",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","10.8",",Q,12,","27.6",",,Q,14,","25.2",",Q,29,","13.7","Q","9.1",",Q","191.3",",,,Q","18.23",",Q","23.36",",,,Q","13.09",",,,Q"
"ET000063332","1965-09","11.6","37.417","1770.0","BAHAR DAR, ET","375.5","Q","10.5",",Q","10",",Q","10",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.8",",Q,21,","40.4",",,Q,27,","26.8",",Q,22,+","19.4","Q","5.7",",Q","171.5",",,,Q","18.49",",Q","25.12",",,,Q","11.86",",,,Q"
"ET000063332","1965-10","11.6","37.417","1770.0","BAHAR DAR, ET","392.9","Q","17.4",",Q","13",",Q","9",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","8.4",",Q,24,","42.4",",,Q,08,","26.6",",Q,30,","24.8","Q","5.4",",Q","95.6",",,,Q","18.72",",Q","25.08",",,,Q","12.35",",,,Q"
"ET000063332","1965-11","11.6","37.417","1770.0","BAHAR DAR, ET","405.3","Q","12.4",",Q","9",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","6.4",",Q,27,","24.7",",,Q,12,","27.4",",Q,05,","40.4","Q","15.6",",Q","54.6",",,,Q","18.23",",Q","25.40",",,,Q","11.05",",,,Q"
"ET000063332","1965-12","11.6","37.417","1770.0","BAHAR DAR, ET","405.3","Q","0.0",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","0.6",",Q,15,","1.2",",,Q,31,","26.6",",Q,08,+","122.4","Q","82.0",",Q","1.2",",,,Q","15.69",",Q","25.37",",,,Q","6.00",",,,Q"
"ET000063332","1966-01","11.6","37.417","1770.0","BAHAR DAR, ET","2.6","","2.6",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","2.8",",Q,16,","7.2",",,Q,31,","28.0",",Q,16,+","179.9","","57.5",",Q","7.2",",,,Q","16.56",",Q","26.47",",,,Q","6.65",",,,Q"
"ET000063332","1966-02","11.6","37.417","1770.0","BAHAR DAR, ET","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","16.6",",,Q,02,","","","","","","","16.6",",,,Q","","","","","",""
"ET000063332","1966-03","11.6","37.417","1770.0","BAHAR DAR, ET","","","56.1",",Q","2",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","6.6",",Q,01,","6.2",",,Q,19,","31.4",",Q,29,+","","","1.9",",Q","10.8",",,,Q","20.08",",Q","29.28",",,,Q","10.88",",,,Q"
"ET000063332","1966-04","11.6","37.417","1770.0","BAHAR DAR, ET","","","66.2",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","5.1",",Q,24,","1.2",",,Q,28,","31.4",",Q,28,+","","","4.4",",Q","1.9",",,,Q","20.39",",Q","29.45",",,,Q","11.33",",,,Q"
"ET000063332","1966-05","11.6","37.417","1770.0","BAHAR DAR, ET","","","86.6",",Q","10",",Q","7",",Q","2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","1",",Q","10.6",",Q,02,+","49.7",",,Q,24,","32.3",",Q,06,","","","0.0",",Q","146.2",",,,Q","21.13",",Q","28.62",",,,Q","13.63",",,,Q"
"ET000063332","1966-06","11.6","37.417","1770.0","BAHAR DAR, ET","","","36.9",",Q","18",",Q","9",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","10.5",",Q,10,","94.8",",,Q,16,","30.2",",Q,03,","","","1.3",",Q","171.7",",,,Q","19.52",",Q","25.79",",,,Q","13.26",",,,Q"
"ET000063332","1966-07","11.6","37.417","1770.0","BAHAR DAR, ET","","","16.7","1,Q","28",",Q","26",",Q","4",",Q","0","1,Q","0","1,Q","0",",Q","31",",Q","0",",Q","11.1","1,Q,08,","35.9",",,Q,20,","25.9",",Q,21,","3.1","","3.1",",Q","367.9",",,,Q","18.77","1,Q","24.16",",,,Q","13.38","1,,,Q"
"ET000063332","1966-08","11.6","37.417","1770.0","BAHAR DAR, ET","","","10.9",",Q","28",",Q","22",",Q","3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","11.1",",Q,30,","200.3",",,Q,10,","25.9",",Q,31,","6.7","","3.6",",Q","556.0",",,,Q","18.57",",Q","23.76",",,,Q","13.37",",,,Q"
"ET000063332","1966-09","11.6","37.417","1770.0","BAHAR DAR, ET","","","15.4",",Q","16",",Q","11",",Q","3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.5",",Q,26,+","50.2",",,Q,22,","26.4",",Q,29,+","11.1","","4.4",",Q","192.7",",,,Q","18.70",",Q","24.84",",,,Q","12.55",",,,Q"
"ET000063332","1966-10","11.6","37.417","1770.0","BAHAR DAR, ET","","","26.0",",Q","11",",Q","5",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","9.4",",Q,25,","33.5",",,Q,19,","27.3",",Q,06,","12.3","","1.2",",Q","58.2",",,,Q","19.13",",Q","25.86",",,,Q","12.41",",,,Q"
"ET000063332","1966-11","11.6","37.417","1770.0","BAHAR DAR, ET","","","12.2",",Q","5",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","6.8",",Q,26,","8.3",",,Q,03,","26.6",",Q,09,","30.2","","17.9",",Q","21.1",",,,Q","18.14",",Q","25.35",",,,Q","10.93",",,,Q"
"ET000063332","1966-12","11.6","37.417","1770.0","BAHAR DAR, ET","","","","","0",",Q","0",",Q","0",",Q","","","","","0",",Q","31",",Q","0",",Q","","","0.0",",,Q,31,+","27.2",",Q,21,","","","","","0.0",",,,Q","","","25.82",",,,Q","",""
"ET000063332","1967-01","11.6","37.417","1770.0","BAHAR DAR, ET","0.0","Q","0.0","2,Q","0",",Q","0",",Q","0",",Q","0","2,Q","0","2,Q","0",",Q","31",",Q","0",",Q","0.6","2,Q,08,","0.0",",,Q,31,+","28.7",",Q,21,","","","90.0",",Q","0.0",",,,Q","15.25","2,Q","26.60",",,,Q","3.89","2,,,Q"
"ET000063332","1967-02","11.6","37.417","1770.0","BAHAR DAR, ET","3.2","Q","3.2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","2.6",",Q,05,","0.0",",,Q,28,+","31.5",",Q,18,","","","46.1",",Q","0.0",",,,Q","16.80",",Q","27.80",",,,Q","5.80",",,,Q"
"ET000063332","1967-03","11.6","37.417","1770.0","BAHAR DAR, ET","48.1","Q","44.9",",Q","6",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","3.4",",Q,30,","12.1",",,Q,26,","30.2",",Q,11,+","","","20.4",",Q","25.8",",,,Q","19.12",",Q","27.76",",,,Q","10.48",",,,Q"
"ET000063332","1967-04","11.6","37.417","1770.0","BAHAR DAR, ET","101.3","Q","53.2",",Q","5",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","5.0",",Q,15,+","7.7",",,Q,10,","30.4",",Q,07,+","","","18.2",",Q","17.3",",,,Q","19.50",",Q","28.61",",,,Q","10.39",",,,Q"
"ET000063332","1967-05","11.6","37.417","1770.0","BAHAR DAR, ET","161.4","Q","60.1",",Q","9",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","6.6",",Q,05,","6.7",",,Q,15,","29.5",",Q,28,","","","0.6",",Q","20.3",",,,Q","20.25",",Q","28.18",",,,Q","12.32",",,,Q"
"ET000063332","1967-06","11.6","37.417","1770.0","BAHAR DAR, ET","204.6","Q","43.2",",Q","11",",Q","9",",Q","2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","10.0",",Q,02,","42.7",",,Q,26,","30.2",",Q,08,","","","0.3",",Q","135.2",",,,Q","19.77",",Q","26.63",",,,Q","12.90",",,,Q"
"ET000063332","1967-07","11.6","37.417","1770.0","BAHAR DAR, ET","","","","","29",",Q","26",",Q","6",",Q","","","","","","","","","","","","","65.4",",,Q,17,","","","","","","","475.7",",,,Q","","","","","",""
"ET000063332","1967-08","11.6","37.417","1770.0","BAHAR DAR, ET","","","2.1",",Q","26",",Q","21",",Q","3",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","12.2",",Q,16,","49.4",",,Q,12,","24.3",",Q,08,","","","17.4",",Q","343.0",",,,Q","17.84",",Q","22.24",",,,Q","13.45",",,,Q"
