"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001444","1964-01","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","2",",I","2",",I","1",",I","28.0",",,I,27,","37.0",",,,I"
"UY000001444","1964-02","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","3",",I","3",",I","2",",I","76.0",",,I,08,","153.0",",,,I"
"UY000001444","1964-03","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","10","2,I","10","2,I","5","2,I","47.0","2,,I,11,+","253.0","2,,,I"
"UY000001444","1964-04","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","8",",I","8",",I","2",",I","58.0",",,I,13,","191.0",",,,I"
"UY000001444","1964-05","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","2","1,I","2","1,I","0","1,I","19.0","1,,I,27,","33.0","1,,,I"
"UY000001444","1964-06","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","3",",I","3",",I","1",",I","35.0",",,I,04,","61.0",",,,I"
"UY000001444","1964-07","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","2",",I","2",",I","0",",I","18.0",",,I,16,","24.0",",,,I"
"UY000001444","1964-08","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","3",",I","3",",I","1",",I","39.0",",,I,15,","63.0",",,,I"
"UY000001444","1964-09","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","4","2,I","4","2,I","1","2,I","35.0","2,,I,19,","47.0","2,,,I"
"UY000001444","1964-10","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","4",",I","3",",I","1",",I","35.0",",,I,19,","46.0",",,,I"
"UY000001444","1964-11","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","5",",I","5",",I","0",",I","24.0",",,I,18,","79.0",",,,I"
"UY000001444","1964-12","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","3","1,I","3","1,I","0","1,I","24.0","1,,I,25,","35.0","1,,,I"
"UY000001444","1965-01","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","4",",I","4",",I","0",",I","6.0",",,I,31,","20.0",",,,I"
"UY000001444","1965-02","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","1",",I","1",",I","0",",I","11.0",",,I,02,","11.0",",,,I"
"UY000001444","1965-03","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","3",",I","3",",I","1",",I","28.0",",,I,08,","48.0",",,,I"
"UY000001444","1965-04","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","6",",I","6",",I","4",",I","82.0",",,I,15,","213.0",",,,I"
"UY000001444","1965-05","-31.76","-55.69","124.0","CUCHILLA DEL OMBU, UY","2",",I","2",",I","1",",I","26.0",",,I,31,","41.0",",,,I"
