"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024023","2003-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.6",",X","280.3","0","214.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","7","","","","9","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","42.2",",0,25,","0.0","0","0.0",",0","48.3",",,,0","","","0",",,,0","25.24",",0","33.90",",,,0","16.58",",,,0","0","3,","","","260",",X","260",",X","","","","","","","24.6",",X","28.6",",X","","","",""
"USW00024023","2003-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.8",",X","466.6","0","186.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","9","","1","","5","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","38.3",",0,24,","4.4","0","4.4",",0","15.1",",,,0","","","0",",,,0","24.20",",0","32.49",",,,0","15.91",",,,0","0",",W","","","280",",X","290",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00024023","2003-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.1",",X","493.5","0","26.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","5",",0","5","","2","","2","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","33.3",",0,23,+","100.8","0","96.4",",0","27.5",",,,0","","","0",",,,0","16.02",",0","25.70",",,,0","6.33",",,,0","0","2,W","","","300",",X","300",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00024023","2003-10","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.8",",X","500.2","0","6.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","7","","","","2","","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","31.7",",0,19,","299.7","0","198.9",",0","12.5",",,,0","","","0",",,,0","12.13",",0","22.14",",,,0","2.13",",,,0","0","1,W","","","360",",X","360",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00024023","2003-11","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.1",",X","500.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","2",",0","28",",0","2",",0","0",",0","0",",0","7","","","","2","","-19.4",",0,24,+","0",",,0,30,+","30",",,0,22,","12.4",",,0,02,","20.6",",0,19,","803.6","0","503.9",",0","18.5",",,,0","","","30",",,,0","1.54",",0","9.30",",,,0","-6.23",",,,0","0","1,W","","","310",",X","300",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00024023","2003-12","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.9",",X","500.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","0",",0","0",",0","11","","1","","","","-15.0",",0,29,","0",",,0,31,+","18",",,0,09,","0.8",",,0,09,","17.8",",0,20,","1408.6","0","605.0",",0","0.8",",,,0","","","18",",,,0","-1.18",",0","6.31",",,,0","-8.67",",,,0","","","","","350",",X","350",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00024023","2004-01","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.2",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","7",",0","31",",0","12",",0","0",",0","0",",0","10","","1","","","","-30.6",",0,06,","102",",,0,07,+","64",",,0,04,","3.0",",,0,03,","16.1",",0,23,","2116.6","0","708.0",",0","6.6",",,,0","","","135",",,,0","-4.50",",0","3.53",",,,0","-12.54",",,,0","0","1,W","","","300",",X","300",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00024023","2004-02","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.1",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","1",",0","4",",0","26",",0","9",",0","1",",0","0",",0","14","","","","","","-22.8",",0,07,","102",",,0,06,+","79",",,0,04,","14.0",",,0,29,","21.7",",0,18,","2727.1","0","610.5",",0","19.6",",,,0","","","132",",,,0","-2.72",",0","4.92",",,,0","-10.36",",,,0","0","3,","","","290",",X","320",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00024023","2004-03","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.7",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","9","","","","2","","-9.4",",0,11,","0",",,0,31,+","10",",,0,03,","2.5",",,0,04,","30.0",",0,19,","3121.7","0","394.6",",0","4.0",",,,0","","","18",",,,0","5.60",",0","14.61",",,,0","-3.40",",,,0","","","","","290",",X","360",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00024023","2004-04","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.3",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","10",",0","0",",0","9","","1","","1","","-8.9",",0,12,","25",",,0,12,","38",",,0,11,","15.2",",,0,22,","29.4",",0,28,+","3391.5","0","269.8",",0","48.3",",,,0","","","38",",,,0","9.34",",0","18.00",",,,0","0.68",",,,0","0",",W","","","300",",X","300",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00024023","2004-05","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.9",",X","30.9","0","30.9",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","7","","","","10","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","35.0",",0,05,","3479.8","0","88.3",",0","45.0",",,,0","","","0",",,,0","16.48",",0","24.62",",,,0","8.35",",,,0","0",",W","","","280",",X","280",",X","","","","","","","28.6",",X","34.4",",X","","","",""
"USW00024023","2004-06","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.0",",X","86.5","0","55.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","12","","","","9","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,15,","38.9",",0,07,","3537.5","0","57.7",",0","128.4",",,,0","","","0",",,,0","18.26",",0","25.90",",,,0","10.63",",,,0","","","","","320",",X","320",",X","","","","","","","21.0",",X","24.1",",X","","","",""
"USW00024023","2004-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.4",",X","212.1","0","125.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","15","","2","","15","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","36.7",",0,20,","6.7","0","6.7",",0","126.3",",,,0","","","0",",,,0","22.17",",0","29.17",",,,0","15.16",",,,0","","","","","330",",X","50",",X","","","","","","","19.2",",X","21.9",",X","","","",""
"USW00024023","2004-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.2",",X","287.3","0","75.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","12","","","","10","","5.0",",0,19,+","0",",,0,31,+","0",",T,0,10,","13.7",",,0,25,","36.1",",0,02,","34.2","0","27.5",",0","31.7",",,,0","","","0",",T,,0","19.87",",0","27.88",",,,0","11.86",",,,0","0",",W","","","300",",X","320",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00024023","2004-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.5",",X","357.0","0","69.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","12","","1","","5","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","35.6",",0,12,+","85.3","0","51.1",",0","50.3",",,,0","","","0",",,,0","18.95",",0","27.20",",,,0","10.70",",,,0","0","2,W","","","290",",X","300",",X","","","","","","","20.6",",X","25.0",",X","","","",""
"USW00024023","2004-10","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.9",",X","357.3","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","12","","3","","2","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","26.7",",0,28,","312.4","0","227.1",",0","24.5",",,,0","","","0",",,,0","11.02",",0","18.53",",,,0","3.51",",,,0","","","","","280",",X","280",",X","","","","","","","20.1",",X","26.8",",X","","","",""
"USW00024023","2004-11","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.7",",X","357.3","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","2",",0","24",",0","3",",0","3",",0","0",",0","12","","3","","","","-22.8",",0,30,","178",",,0,30,+","251",",,0,28,","15.0",",,0,18,","25.6",",0,06,","768.3","0","455.9",",0","33.1",",,,0","","","251",",,,0","3.14",",0","10.43",",,,0","-4.15",",,,0","","","","","360",",X","350",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00024023","2004-12","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.4",",X","357.3","0","0.0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","2",",0","31",",0","3",",0","0",",0","0",",0","6","","1","","","","-18.9",",0,24,","127",",,0,01,","15",",,0,05,","1.5",",,0,05,","17.2",",0,11,","1361.9","0","593.6",",0","1.5",",,,0","","","15",",,,0","-0.82",",0","7.53",",,,0","-9.16",",,,0","","","","","270",",X","250",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00024023","2005-01","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.3",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","16",",0","2",",0","6",",0","31",",0","18",",0","0",",0","0",",0","18","","5","","","","-26.7",",0,06,","102",",,0,07,","86",",,0,04,","8.1",",,0,04,","20.0",",0,24,","2071.4","0","709.5",",0","10.5",",,,0","","","146",",,,0","-4.55",",0","1.38",",,,0","-10.49",",,,0","0","1,W","","","360",",X","360",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00024023","2005-02","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.3",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","8","","3","","","","-12.2",",0,16,+","0",",T,0,08,","43",",,0,15,","2.5",",,0,15,","20.6",",0,14,","2550.9","0","479.5",",0","4.3",",,,0","","","46",",,,0","1.21",",0","9.76",",,,0","-7.34",",,,0","","","","","320",",X","310",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00024023","2005-03","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.3",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0",",0","3",",0","0",",0","10","","1","","1","","-13.9",",0,01,","25",",,0,22,+","114",",,0,21,","22.1",",,0,21,","23.3",",0,28,","3004.6","0","453.7",",0","44.7",",,,0","","","129",",,,0","3.70",",0","12.71",",,,0","-5.31",",,,0","","","","","320",",X","320",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00024023","2005-04","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","5.2",",X","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","13","","2","","5","","-6.7",",0,01,","0",",,0,30,+","10",",,0,28,","48.5",",,0,21,","26.7",",0,17,","3292.6","0","288.0",",0","59.3",",,,0","","","10",",,,0","8.73",",0","16.55",",,,0","0.91",",,,0","","","","","30",",X","30",",X","","","","","","","21.0",",X","26.4",",X","","","",""
"USW00024023","2005-05","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.5",",X","15.2","0","15.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","8","","","","10","","-7.8",",0,02,","0",",,0,31,+","0",",T,0,23,+","31.8",",,0,11,","33.3",",0,20,","3445.1","0","152.5",",0","77.3",",,,0","","","0",",T,,0","13.90",",0","22.11",",,,0","5.70",",,,0","","","","","260",",X","260",",X","","","","","","","21.5",",X","26.8",",X","","","",""
"USW00024023","2005-06","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.4",",X","121.2","0","106.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","16","","1","","14","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,02,","35.0",",0,23,","3462.0","0","16.9",",0","128.9",",,,0","","","0",",,,0","21.30",",0","27.65",",,,0","14.95",",,,0","","","","","230",",X","230",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00024023","2005-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.0",",X","334.4","0","213.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","7","","1","","6","","6.1",",0,27,","0",",,0,31,+","0",",T,0,04,","18.3",",,0,11,","40.6",",0,30,","3.4","0","3.4",",0","32.1",",,,0","","","0",",T,,0","25.10",",0","33.35",",,,0","16.86",",,,0","","","","","190",",X","180",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00024023","2005-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.2",",X","469.9","0","135.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","17","","1","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","40.0",",0,02,","5.6","0","2.2",",0","70.6",",,,0","","","0",",,,0","22.63",",0","30.20",",,,0","15.06",",,,0","","","","","10",",X","10",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00024023","2005-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.1",",X","558.9","0","89.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","11",",0","13","","1","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","36.7",",0,21,","46.5","0","40.9",",0","4.5",",,,0","","","0",",,,0","19.94",",0","28.90",",,,0","10.97",",,,0","","","","","280",",X","270",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00024023","2005-10","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.6",",X","563.9","0","5.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","1",",0","11","","4","","2","","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","32.8",",0,02,","293.9","0","247.4",",0","19.9",",,,0","","","0",",,,0","10.52",",0","19.63",",,,0","1.40",",,,0","","","","","310",",X","310",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00024023","2005-11","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.1",",X","563.9","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","1",",0","0",",0","28",",0","2",",0","7",",0","0",",0","6","","2","","","","-13.9",",0,16,","51",",,0,28,","74",",,0,27,","6.6",",,0,27,","27.8",",0,11,+","718.1","0","424.2",",0","11.7",",,,0","","","100",",,,0","4.19",",0","13.92",",,,0","-5.53",",,,0","","","","","330",",X","330",",X","","","","","","","21.5",",X","27.7",",X","","","",""
"USW00024023","2005-12","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.5",",X","563.9","0","0.0",",0","7",",0","1",",0","0",",0","12",",0","1",",0","8",",0","31",",0","12",",0","0",",0","0",",0","10","","2","","","","-25.6",",0,08,","76",",,0,05,+","48",",,0,03,","3.0",",,0,03,","18.9",",0,26,","1398.9","0","680.8",",0","5.8",",,,0","","","89",",,,0","-3.63",",0","3.87",",,,0","-11.13",",,,0","","","","","310",",X","310",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00024023","2006-01","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.6",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","2","","","","4","","-13.3",",0,23,","0",",,0,31,+","0",",T,0,02,","4.1",",,0,01,","20.0",",0,14,+","1880.8","0","481.9",",0","5.4",",,,0","","","0",",T,,0","2.79",",0","12.51",",,,0","-6.93",",,,0","","","","","290",",X","250",",X","","","","","","","17.0",",X","24.1",",X","","","",""
"USW00024023","2006-02","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.0",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","2",",0","3",",0","28",",0","4",",0","2",",0","0",",0","6","","3","","","","-23.9",",0,18,+","25",",,0,19,+","36",",,0,16,","1.5",",,0,16,","24.4",",0,28,","2455.3","0","574.5",",0","3.4",",,,0","","","69",",,,0","-2.18",",0","6.69",",,,0","-11.06",",,,0","","","","","320",",X","320",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00024023","2006-03","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","5.1",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","2",",0","0",",0","25",",0","5",",0","2",",0","0",",0","13","","4","","5","","-13.3",",0,24,","229",",,0,21,","140",",,0,19,","10.7",",,0,19,","23.9",",0,29,","2942.2","0","486.9",",0","18.6",",,,0","","","247",",,,0","2.63",",0","9.95",",,,0","-4.69",",,,0","","","","","330",",X","330",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00024023","2006-04","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","5.5",",W","1.1","0","1.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","10","","","","6","","-7.2",",0,08,","0",",,0,30,+","3",",,0,25,","11.7",",,0,06,","31.1",",0,13,","3147.4","0","205.2",",0","35.5",",,,0","86.6",",W","3",",,,0","11.53",",0","20.57",",,,0","2.49",",,,0","20781",",W","","","310",",X","290",",X","","","","","","","21.5",",X","26.8",",X","","","",""
"USW00024023","2006-05","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.0",",W","42.5","0","41.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","5",",0","2","","","","5","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","37.2",",0,27,","3254.0","0","106.6",",0","21.2",",,,0","86.1",",W","0",",,,0","16.23",",0","25.75",",,,0","6.71",",,,0","23232",",W","","","250",",X","260",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00024023","2006-06","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.8",",W","168.0","0","125.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","13","","","","12","","8.3",",0,26,","0",",,0,30,+","0",",T,0,05,","52.3",",,0,17,","37.8",",0,14,","3256.2","0","2.2",",0","127.7",",,,0","87.4",",W","0",",T,,0","22.44",",0","30.70",",,,0","14.18",",,,0","23743",",W","","","40",",X","50",",X","","","","","","","23.7",",X","30.8",",X","","","",""
"USW00024023","2006-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.4",",W","387.7","0","219.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","13","","1","","8","","12.2",",0,06,","0",",,0,31,+","0",",T,0,26,","29.2",",,0,10,","41.1",",0,19,","0.0","0","0.0",",0","83.0",",,,0","89.7",",W","0",",T,,0","25.42",",0","33.41",",,,0","17.44",",,,0","24715",",W","","","320",",X","320",",X","","","","","","","18.3",",X","29.5",",X","","","",""
"USW00024023","2006-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.4",",W","518.9","0","131.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","17","","6","","11","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","37.8",",0,05,","5.8","0","5.8",",0","49.6",",,,0","85.7",",W","0",",,,0","22.38",",0","29.61",",,,0","15.15",",,,0","22032",",W","","","320",",X","320",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00024023","2006-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.8",",W","530.3","0","11.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","15","","2","","6","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,21,","31.1",",0,15,+","138.6","0","132.8",",0","69.4",",,,0","84.9",",W","0",",,,0","14.29",",0","22.72",",,,0","5.85",",,,0","19089",",W","","","350",",X","340",",X","","","","","","","14.3",",X","20.6",",X","","","",""
"USW00024023","2006-10","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.7",",W","539.5","0","9.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","12","","2","","5","","-9.4",",0,23,","0",",T,0,18,","20",",,0,17,","13.0",",,0,09,","31.7",",0,07,","467.9","0","329.3",",0","21.9",",,,0","81.5",",W","20",",,,0","8.00",",0","16.24",",,,0","-0.23",",,,0","16928",",W","","","330",",X","330",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00024023","2006-11","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.0",",W","539.5","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","2",",0","1",",0","28",",0","4",",0","4",",0","0",",0","5","","","","","","-19.4",",0,30,","25",",,0,29,+","25",",,0,29,+","0.8",",,0,28,","28.3",",0,08,","958.1","0","490.2",",0","1.9",",,,0","76.2",",W","50",",,,0","1.99",",0","10.92",",,,0","-6.93",",,,0","13611",",W","","","350",",X","340",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00024023","2006-12","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.2",",W","539.5","0","0.0",",0","4",",0","4",",0","1",",0","11",",0","3",",0","2",",0","31",",0","10",",0","0",",0","0",",0","11","","2","","","","-20.6",",0,07,","254",",,0,30,","203",",,0,29,","35.3",",,0,20,","17.8",",0,14,","1597.0","0","638.9",",0","65.1",",,,0","77.2",",W","414",",,,0","-2.28",",0","5.43",",,,0","-9.99",",,,0","13349",",W","","","50",",X","330",",Z","","","","","","","13.9",",X","17.4",",Z","","","",""
"USW00024023","2007-01","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.3",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","12",",0","31",",0","19",",0","0",",0","0",",0","17","","4","","","","-24.4",",0,16,+","254",",,Z,22,","117",",,0,20,","9.4",",,0,20,","6.7",",0,04,","2420.6","0","823.6",",0","15.5",",,,0","89.7","1,W","260",",,,0","-8.24",",0","-1.17",",,,0","-15.30",",,,0","15565","1,W","","","30",",X","30",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00024023","2007-02","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.8",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","23",",0","3",",0","7",",0","28",",0","13",",0","0",",0","0",",0","20","","5","","2","","-27.2",",0,15,","102",",,0,13,+","76",",,0,12,","10.7",",,0,24,","12.8",",0,21,","3073.0","0","652.4",",0","20.7",",,,0","75.2",",W","200",",,,0","-4.97",",0","0.83",",,,0","-10.77",",,,0","13473",",W","","","360",",X","330",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00024023","2007-03","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.3",",W","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","12","","","","3","","-8.3",",0,04,","25",",,0,01,","0",",T,0,28,+","16.5",",,0,28,","25.0",",0,13,+","3397.5","0","324.5",",0","39.6",",,,0","88.8",",W","0",",T,,0","7.86",",0","16.05",",,,0","-0.32",",,,0","19694",",W","","","320",",X","150",",X","","","","","","","18.3",",X","24.6",",X","","","",""
"USW00024023","2007-04","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.4",",W","3.1","0","3.1",",0","12",",0","6",",0","1",",0","3",",0","1",",0","0",",0","13",",0","2",",0","9",",0","0",",0","16","","1","","7","","-13.3",",0,07,","102",",,0,06,","124",",,0,05,","43.2",",,0,24,","30.0",",0,29,","3715.1","0","317.6",",0","104.8",",,,0","85.0",",W","124",",,,0","7.85",",0","14.85",",,,0","0.85",",,,0","20353",",W","","","320",",X","80",",X","","","","","","","19.2",",X","24.6",",X","","","",""
