"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0980","1970-06","-22.37","-47.98","660.0","CAMPO REDONDO, BR","4",",I","3",",I","1",",I","27.5",",,I,24,","41.1",",,,I"
"BR00D4-0980","1970-07","-22.37","-47.98","660.0","CAMPO REDONDO, BR","2",",I","1",",I","0",",I","18.0",",,I,12,","18.3",",,,I"
"BR00D4-0980","1970-08","-22.37","-47.98","660.0","CAMPO REDONDO, BR","4",",I","4",",I","2",",I","29.0",",,I,27,","84.9",",,,I"
"BR00D4-0980","1970-09","-22.37","-47.98","660.0","CAMPO REDONDO, BR","8",",I","6",",I","1",",I","32.0",",,I,29,","86.7",",,,I"
"BR00D4-0980","1970-10","-22.37","-47.98","660.0","CAMPO REDONDO, BR","10",",I","8",",I","1",",I","33.2",",,I,23,","85.3",",,,I"
"BR00D4-0980","1970-11","-22.37","-47.98","660.0","CAMPO REDONDO, BR","9",",I","9",",I","2",",I","37.5",",,I,08,","164.4",",,,I"
"BR00D4-0980","1970-12","-22.37","-47.98","660.0","CAMPO REDONDO, BR","12",",I","11",",I","2",",I","31.7",",,I,31,","137.4",",,,I"
"BR00D4-0980","1971-01","-22.37","-47.98","660.0","CAMPO REDONDO, BR","16",",I","12",",I","1",",I","42.8",",,I,02,","147.5",",,,I"
"BR00D4-0980","1971-02","-22.37","-47.98","660.0","CAMPO REDONDO, BR","15",",I","10",",I","3",",I","45.9",",,I,21,","197.9",",,,I"
"BR00D4-0980","1971-03","-22.37","-47.98","660.0","CAMPO REDONDO, BR","15",",I","11",",I","1",",I","46.0",",,I,06,","125.4",",,,I"
"BR00D4-0980","1971-04","-22.37","-47.98","660.0","CAMPO REDONDO, BR","5",",I","3",",I","1",",I","27.3",",,I,22,","52.2",",,,I"
"BR00D4-0980","1971-05","-22.37","-47.98","660.0","CAMPO REDONDO, BR","6",",I","5",",I","0",",I","19.4",",,I,03,","69.0",",,,I"
"BR00D4-0980","1971-06","-22.37","-47.98","660.0","CAMPO REDONDO, BR","11",",I","8",",I","1",",I","37.8",",,I,19,","121.8",",,,I"
"BR00D4-0980","1971-07","-22.37","-47.98","660.0","CAMPO REDONDO, BR","4",",I","2",",I","1",",I","30.2",",,I,30,","43.6",",,,I"
"BR00D4-0980","1971-08","-22.37","-47.98","660.0","CAMPO REDONDO, BR","1",",I","0",",I","0",",I","2.1",",,I,08,","2.1",",,,I"
"BR00D4-0980","1971-09","-22.37","-47.98","660.0","CAMPO REDONDO, BR","9",",I","8",",I","0",",I","9.3",",,I,12,","49.6",",,,I"
"BR00D4-0980","1971-10","-22.37","-47.98","660.0","CAMPO REDONDO, BR","9",",I","7",",I","4",",I","54.9",",,I,12,","192.4",",,,I"
"BR00D4-0980","1971-11","-22.37","-47.98","660.0","CAMPO REDONDO, BR","7",",I","5",",I","0",",I","22.3",",,I,02,","42.2",",,,I"
"BR00D4-0980","1971-12","-22.37","-47.98","660.0","CAMPO REDONDO, BR","15",",I","13",",I","0",",I","22.1",",,I,01,","159.0",",,,I"
