"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011720","1936-01","49.3333","-101.0","442.0","MELITA, MB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA005011720","1936-02","49.3333","-101.0","442.0","MELITA, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","71",",,C,25,","7.1",",,C,25,","","","","","","","11.7",",,,C","117",",,,C","","","","","",""
"CA005011720","1936-03","49.3333","-101.0","442.0","MELITA, MB CA","","","","","3","2,C","3","2,C","0","2,C","3",",C","","","","","","","","","","","","","84",",,C,14,","8.4","2,,C,14,","","","","","","","38.9",",a,,C","389",",a,,C","","","","","",""
"CA005011720","1936-05","49.3333","-101.0","442.0","MELITA, MB CA","","","","","4","5,C","3","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3","5,,C,20,","","","","","","","26.9","5,,,C","0",",,,C","","","","","",""
"CA005011720","1936-06","49.3333","-101.0","442.0","MELITA, MB CA","","","35.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.1",",C,02,","0",",,C,30,+","50.0",",,C,07,","36.1",",C,24,","","","83.0",",C","72.4",",,,C","0",",,,C","16.73",",C","24.74",",,,C","8.73",",,,C"
"CA005011720","1936-07","49.3333","-101.0","442.0","MELITA, MB CA","","","167.7","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","20",",C","5.0","1,C,29,","0",",,C,31,+","5.6",",,C,08,","42.8",",C,11,","6.4","C","6.4",",C","10.9",",,,C","0",",,,C","23.80","1,C","33.97",",,,C","13.63","1,,,C"
"CA005011720","1936-08","49.3333","-101.0","442.0","MELITA, MB CA","","","53.5","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","8",",C","2.8","1,C,30,","0",",,C,31,+","5.8",",,C,20,","38.3",",C,10,","52.2","C","45.8",",C","15.5",",,,C","0",",,,C","18.61","1,C","28.18",",,,C","9.04","1,,,C"
"CA005011720","1936-09","49.3333","-101.0","442.0","MELITA, MB CA","","","28.6","1,C","5",",C","3",",C","1",",C","0",",C","0",",C","10",",C","0","1,C","18","1,C","3","1,C","-5.0",",C,26,","0",",,C,30,+","33.5",",,C,05,","34.4","1,C,03,+","223.2","C","171.0","1,C","42.5",",,,C","0",",,,C","13.46","1,C","22.96","1,,,C","3.96",",,,C"
"CA005011720","1936-10","49.3333","-101.0","442.0","MELITA, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","1",",C","23",",C","","","","","","","-22.8",",C,22,","0",",T,C,21,+","7.1",",,C,24,","","","","","","","9.1",",,,C","0",",T,,C","","","","","-4.62",",,,C"
"CA005011720","1936-11","49.3333","-101.0","442.0","MELITA, MB CA","","","","","1",",C","0",",C","0",",C","0",",C","4",",C","29",",C","","","","","","","-25.6",",C,07,","13",",,C,02,","1.3",",,C,02,","","","","","","","1.3",",,,C","13",",,,C","","","","","-9.50",",,,C"
"CA005011720","1936-12","49.3333","-101.0","442.0","MELITA, MB CA","","","0.0","1,C","4",",C","3",",C","0",",C","3",",C","12","1,C","30","1,C","17",",C","0",",C","0",",C","-35.0","1,C,06,","140",",,C,28,","14.0",",,C,28,","7.8",",C,23,","","","862.1",",C","21.9",",,,C","219",",,,C","-10.28","1,C","-5.17",",,,C","-15.39","1,,,C"
"CA005011720","1937-01","49.3333","-101.0","442.0","MELITA, MB CA","0.0","C","0.0","1,C","9",",C","1",",C","0",",C","1",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-42.8",",C,08,+","25",",,C,13,","2.5",",,C,13,","-2.2","1,C,04,","","","1329.9","1,C","15.0",",,,C","150",",,,C","-25.76","1,C","-19.13","1,,,C","-32.40",",,,C"
"CA005011720","1937-02","49.3333","-101.0","442.0","MELITA, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-36.1",",C,01,","13",",,C,08,","1.3",",,C,08,","1.1",",C,17,","","","979.6",",C","2.1",",,,C","21",",,,C","-16.65",",C","-10.74",",,,C","-22.57",",,,C"
"CA005011720","1937-03","49.3333","-101.0","442.0","MELITA, MB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","20",",C","0",",C","0",",C","-21.1",",C,21,","","","","","10.0",",C,06,","","","753.9",",C","","","","","-5.99",",C","0.07",",,,C","-12.04",",,,C"
"CA005011720","1937-04","49.3333","-101.0","442.0","MELITA, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.7",",C,01,","76",",,C,05,","20.1",",,C,22,","19.4",",C,11,","","","432.4",",C","61.3",",,,C","79",",,,C","3.92",",C","10.56",",,,C","-2.72",",,,C"
"CA005011720","1937-05","49.3333","-101.0","442.0","MELITA, MB CA","3.6","C","3.6",",C","10",",C","3",",C","1",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-7.8",",C,13,","0",",,C,31,+","33.8",",,C,20,","30.0",",C,28,","","","173.3",",C","59.9",",,,C","0",",,,C","12.86",",C","20.99",",,,C","4.73",",,,C"
"CA005011720","1937-06","49.3333","-101.0","442.0","MELITA, MB CA","35.3","C","31.7","1,C","8",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","24","1,C","2","1,C","-1.1",",C,08,","0",",,C,30,+","34.5",",,C,05,","33.9","1,C,23,","","","83.8","1,C","106.0",",,,C","0",",,,C","16.55","1,C","24.43","1,,,C","8.67",",,,C"
"CA005011720","1937-07","49.3333","-101.0","442.0","MELITA, MB CA","116.3","C","81.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","6.1",",C,18,","0",",,C,31,+","70.1",",,C,31,","39.4",",C,05,","8.0","C","8.0",",C","103.5",",,,C","0",",,,C","20.69",",C","28.60",",,,C","12.77",",,,C"
"CA005011720","1937-08","49.3333","-101.0","442.0","MELITA, MB CA","186.3","C","70.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","5.0",",C,25,+","0",",,C,31,+","13.2",",,C,14,","37.8",",C,27,+","31.4","C","23.4",",C","34.5",",,,C","0",",,,C","19.84",",C","28.62",",,,C","11.05",",,,C"
"CA005011720","1937-09","49.3333","-101.0","442.0","MELITA, MB CA","194.3","C","8.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","1",",C","-3.9",",C,29,","0",",,C,30,+","16.5",",,C,29,","32.2",",C,02,","221.7","C","190.3",",C","41.0",",,,C","0",",,,C","12.26",",C","19.96",",,,C","4.55",",,,C"
"CA005011720","1937-10","49.3333","-101.0","442.0","MELITA, MB CA","194.3","C","0.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-11.1",",C,14,","0",",T,C,05,","38.9",",,C,05,","25.6",",C,28,","632.8","C","411.1",",C","59.1",",,,C","0",",T,,C","5.07",",C","10.73",",,,C","-0.59",",,,C"
"CA005011720","1937-11","49.3333","-101.0","442.0","MELITA, MB CA","194.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-30.6",",C,20,","76",",,C,13,","7.6",",,C,13,","16.1",",C,09,","1368.3","C","735.5",",C","7.6",",,,C","76",",,,C","-6.18",",C","-0.05",",,,C","-12.31",",,,C"
"CA005011720","1937-12","49.3333","-101.0","442.0","MELITA, MB CA","194.3","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,26,","38",",,C,18,","3.8",",,C,18,","2.2",",C,21,","2399.7","C","1031.4",",C","6.3",",,,C","63",",,,C","-14.94",",C","-8.48",",,,C","-21.40",",,,C"
"CA005011720","1938-01","49.3333","-101.0","442.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,31,","25",",,C,09,","2.5",",,C,09,","0.0",",C,11,","3457.1","C","1057.4",",C","7.7",",,,C","77",",,,C","-15.78",",C","-9.29",",,,C","-22.27",",,,C"
"CA005011720","1938-02","49.3333","-101.0","442.0","MELITA, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","22",",C","28",",C","25",",C","0",",C","0",",C","-37.8",",C,18,+","102",",,C,13,","10.2",",,C,13,","9.4",",C,26,","4461.7","C","1004.6",",C","29.3",",,,C","293",",,,C","-17.54",",C","-10.66",",,,C","-24.43",",,,C"
"CA005011720","1938-03","49.3333","-101.0","442.0","MELITA, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","4",",C","31",",C","8",",C","0",",C","0",",C","-23.9",",C,03,","25",",,C,30,+","19.1",",,C,29,","16.7",",C,28,","5109.2","C","647.5",",C","33.0",",,,C","50",",,,C","-2.55",",C","4.18",",,,C","-9.29",",,,C"
"CA005011720","1938-04","49.3333","-101.0","442.0","MELITA, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","24",",C","3",",C","4",",C","0",",C","-15.6",",C,06,+","0",",,C,30,+","11.4",",,C,25,","25.0",",C,29,","5556.1","C","446.9",",C","14.2",",,,C","0",",,,C","3.44",",C","12.12",",,,C","-5.25",",,,C"
"CA005011720","1938-05","49.3333","-101.0","442.0","MELITA, MB CA","0.3","C","0.3",",C","6","4,C","2","4,C","0","4,C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-6.7",",C,07,","0",",,C,31,+","5.3","4,,C,18,","26.7",",C,28,","5821.4","C","265.3",",C","42.4",",a,,C","0",",,,C","9.79",",C","17.28",",,,C","2.29",",,,C"
"CA005011720","1938-06","49.3333","-101.0","442.0","MELITA, MB CA","28.4","C","28.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","25",",C","2",",C","-0.6",",C,08,","0",",,C,30,+","9.9",",,C,09,","33.9",",C,21,","5919.4","C","98.0",",C","25.2",",,,C","0",",,,C","16.00",",C","24.94",",,,C","7.07",",,,C"
"CA005011720","1938-07","49.3333","-101.0","442.0","MELITA, MB CA","95.4","C","67.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","5.0",",C,25,","0",",,C,31,+","9.9",",,C,26,","33.9",",C,23,","9.7","C","9.7",",C","48.0",",,,C","0",",,,C","20.18",",C","28.35",",,,C","12.01",",,,C"
"CA005011720","1938-08","49.3333","-101.0","442.0","MELITA, MB CA","140.7","C","45.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","3.3",",C,24,","0",",,C,31,+","17.8",",,C,03,","33.3",",C,18,+","33.4","C","23.7",",C","60.5",",,,C","0",",,,C","19.03",",C","27.49",",,,C","10.57",",,,C"
"CA005011720","1938-09","49.3333","-101.0","442.0","MELITA, MB CA","146.9","C","6.2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","24",",C","2",",C","-4.4",",C,30,","0",",,C,30,+","0.5",",,C,10,","33.9",",C,22,","132.3","C","98.9",",C","0.5",",,,C","0",",,,C","15.24",",C","24.52",",,,C","5.97",",,,C"
"CA005011720","1938-10","49.3333","-101.0","442.0","MELITA, MB CA","147.5","C","0.6",",C","5",",C","4",",C","0",",C","1",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-6.7",",C,23,","102",",,C,18,","22.9",",,C,18,","27.2",",C,09,+","413.8","C","281.5",",C","36.3",",,,C","102",",,,C","9.27",",C","17.14",",,,C","1.41",",,,C"
"CA005011720","1938-11","49.3333","-101.0","442.0","MELITA, MB CA","147.5","C","0.0",",C","10",",C","5",",C","1",",C","4",",C","10",",C","30",",C","13",",C","0",",C","0",",C","-25.6",",C,26,","58",",,C,15,","27.2",",,C,01,","8.3",",C,01,","1155.0","C","741.2",",C","46.5",",,,C","180",",,,C","-6.38",",C","-0.17",",,,C","-12.58",",,,C"
"CA005011720","1938-12","49.3333","-101.0","442.0","MELITA, MB CA","147.5","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-41.1",",C,29,","64",",,C,24,","6.4",",,C,24,","6.1",",C,09,","2049.2","C","894.2",",C","27.2",",,,C","203",",,,C","-10.51",",C","-5.12",",,,C","-15.90",",,,C"
"CA005011720","1939-01","49.3333","-101.0","442.0","MELITA, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,22,+","64",",,C,29,","6.4",",,C,29,","0.6",",C,27,","3060.7","C","1011.5",",C","25.2",",,,C","252",",,,C","-14.30",",C","-7.96",",,,C","-20.64",",,,C"
"CA005011720","1939-02","49.3333","-101.0","442.0","MELITA, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","27",",C","28",",C","26",",C","0",",C","0",",C","-41.1",",C,08,","51",",,C,19,","5.1",",,C,19,","3.9",",C,17,","4188.8","C","1128.1",",C","20.7",",,,C","207",",,,C","-21.96",",C","-15.41",",,,C","-28.51",",,,C"
"CA005011720","1939-03","49.3333","-101.0","442.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","14",",C","31",",C","18",",C","0",",C","0",",C","-30.6",",C,07,","51",",,C,13,+","5.1",",,C,13,+","10.0",",C,29,+","5015.2","C","826.4",",C","15.5",",,,C","155",",,,C","-8.32",",C","-2.04",",,,C","-14.61",",,,C"
"CA005011720","1939-04","49.3333","-101.0","442.0","MELITA, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","20",",C","2",",C","5",",C","0",",C","-15.0",",C,10,","13",",,C,10,","13.5",",,C,25,","30.0",",C,30,","5420.3","C","405.1",",C","17.1",",,,C","13",",,,C","4.83",",C","12.18",",,,C","-2.52",",,,C"
"CA005011720","1939-05","49.3333","-101.0","442.0","MELITA, MB CA","13.9","C","13.9",",C","9",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","-3.9",",C,11,","0",",,C,31,+","32.5",",,C,31,","32.8",",C,29,","5549.6","C","129.3",",C","51.7",",,,C","0",",,,C","14.61",",C","22.74",",,,C","6.47",",,,C"
"CA005011720","1939-06","49.3333","-101.0","442.0","MELITA, MB CA","15.0","C","1.1",",C","18",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,09,","0",",,C,30,+","12.2",",,C,26,","27.8",",C,23,","5681.8","C","132.2",",C","59.8",",,,C","0",",,,C","13.97",",C","20.82",",,,C","7.11",",,,C"
"CA005011720","1939-07","49.3333","-101.0","442.0","MELITA, MB CA","116.3","C","101.3",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","6.7",",C,14,","0",",,C,31,+","52.1",",,C,17,","36.7",",C,11,","3.0","C","3.0",",C","95.3",",,,C","0",",,,C","21.50",",C","29.49",",,,C","13.51",",,,C"
"CA005011720","1939-08","49.3333","-101.0","442.0","MELITA, MB CA","175.5","C","59.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","2.8",",C,20,","0",",,C,31,+","11.4",",,C,11,","36.1",",C,06,","42.7","C","39.7",",C","52.2",",,,C","0",",,,C","18.96",",C","27.69",",,,C","10.24",",,,C"
"CA005011720","1939-09","49.3333","-101.0","442.0","MELITA, MB CA","190.9","C","15.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","1",",C","-6.7",",C,25,","0",",,C,30,+","18.0",",,C,07,","35.0",",C,05,","204.4","C","161.7",",C","32.6",",,,C","0",",,,C","13.46",",C","21.60",",,,C","5.31",",,,C"
"CA005011720","1939-10","49.3333","-101.0","442.0","MELITA, MB CA","190.9","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","22",",C","2",",C","1",",C","0",",C","-16.1",",C,28,","51",",,C,13,","5.1",",,C,13,","21.1",",C,19,","669.7","C","465.3",",C","12.4",",,,C","76",",,,C","3.32",",C","9.57",",,,C","-2.92",",,,C"
"CA005011720","1939-11","49.3333","-101.0","442.0","MELITA, MB CA","190.9","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","1",",C","29",",C","2",",C","0",",C","0",",C","-18.9",",C,10,","0",",,C,30,+","1.3",",,C,23,","17.8",",C,14,","1227.4","C","557.7",",C","1.3",",,,C","0",",,,C","-0.26",",C","7.81",",,,C","-8.32",",,,C"
"CA005011720","1939-12","49.3333","-101.0","442.0","MELITA, MB CA","190.9","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","5",",C","31",",C","16",",C","0",",C","0",",C","-31.1",",C,30,","25",",,C,22,","2.8",",,C,15,","17.8",",C,06,","1961.5","C","734.1",",C","6.6",",,,C","38",",,,C","-5.35",",C","0.98",",,,C","-11.68",",,,C"
"CA005011720","1940-01","49.3333","-101.0","442.0","MELITA, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,18,","20",",,C,22,","2.0",",,C,22,","2.8",",C,30,","3099.6","C","1138.1",",C","7.5",",,,C","75",",,,C","-18.38",",C","-11.31",",,,C","-25.45",",,,C"
"CA005011720","1940-02","49.3333","-101.0","442.0","MELITA, MB CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","6",",C","12","1,C","28","1,C","27",",C","0",",C","0",",C","-32.2","1,C,24,","160",",,C,26,","16.0",",,C,26,","3.9",",C,10,","3958.1","C","858.5",",C","43.3",",,,C","433",",,,C","-12.33","1,C","-6.98",",,,C","-17.68","1,,,C"
"CA005011720","1940-03","49.3333","-101.0","442.0","MELITA, MB CA","0.0","C","0.0","1,C","9",",C","2",",C","0",",C","2",",C","12","1,C","30","1,C","21",",C","0",",C","0",",C","-27.8","1,C,25,+","51",",,C,28,","5.1",",,C,28,","4.4",",C,04,","4780.6","C","822.5",",C","13.9",",,,C","139",",,,C","-9.03","1,C","-2.41",",,,C","-15.65","1,,,C"
"CA005011720","1940-04","49.3333","-101.0","442.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","4",",C","2",",C","26",",C","3",",C","0",",C","0",",C","-20.0",",C,05,","254",",,C,03,","25.4",",,C,03,","19.4",",C,20,","5294.5","C","513.9",",C","37.3",",,,C","368",",,,C","1.20",",C","6.89",",,,C","-4.49",",,,C"
"CA005011720","1940-05","49.3333","-101.0","442.0","MELITA, MB CA","4.2","C","4.2",",C","9",",C","6",",C","0",",C","1",",C","0",",C","7",",C","0",",C","17",",C","1",",C","-6.7",",C,01,","51",",,C,14,","22.1",",,C,18,","32.2",",C,11,","5495.5","C","201.0",",C","78.0",",,,C","51",",,,C","11.98",",C","20.34",",,,C","3.62",",,,C"
"CA005011720","1940-06","49.3333","-101.0","442.0","MELITA, MB CA","10.1","C","5.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,19,","0",",,C,30,+","18.3",",,C,27,","31.1",",C,13,","5584.6","C","89.1",",C","68.5",",,,C","0",",,,C","15.56",",C","23.09",",,,C","8.03",",,,C"
"CA005011720","1940-07","49.3333","-101.0","442.0","MELITA, MB CA","88.9","C","78.8",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","6.7",",C,01,","0",",,C,31,+","21.1",",,C,22,","34.4",",C,04,+","16.6","C","16.6",",C","99.8",",,,C","0",",,,C","20.34",",C","27.99",",,,C","12.68",",,,C"
"CA005011720","1940-08","49.3333","-101.0","442.0","MELITA, MB CA","147.9","C","59.0",",C","7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","5.6",",C,19,","0",",,C,31,+","47.2",",,C,02,","35.0",",C,12,","62.9","C","46.3",",C","138.3",",,,C","0",",,,C","18.74",",C","25.81",",,,C","11.67",",,,C"
"CA005011720","1940-09","49.3333","-101.0","442.0","MELITA, MB CA","170.1","C","22.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","23",",C","2",",C","-2.2",",C,25,","0",",,C,30,+","9.4",",,C,19,","33.3",",C,03,","178.9","C","116.0",",C","29.6",",,,C","0",",,,C","15.21",",C","23.38",",,,C","7.03",",,,C"
"CA005011720","1940-10","49.3333","-101.0","442.0","MELITA, MB CA","170.4","C","0.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-7.2",",C,17,","0",",,C,31,+","15.0",",,C,04,","23.3",",C,01,","470.8","C","291.9",",C","23.1",",,,C","0",",,,C","8.92",",C","15.59",",,,C","2.25",",,,C"
"CA005011720","1940-11","49.3333","-101.0","442.0","MELITA, MB CA","170.4","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","9",",C","26",",C","16",",C","0",",C","0",",C","-30.6",",C,13,","127",",,C,10,","12.7",",,C,10,","8.3",",C,01,","1235.5","C","764.7",",C","27.8",",,,C","253",",,,C","-7.16",",C","-2.50",",,,C","-11.81",",,,C"
"CA005011720","1940-12","49.3333","-101.0","442.0","MELITA, MB CA","170.4","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-36.1",",C,12,","51",",,C,31,+","5.1",",,C,31,+","3.9",",C,06,","2102.0","C","866.5",",C","15.2",",,,C","152",",,,C","-9.62",",C","-4.27",",,,C","-14.97",",,,C"
"CA005011720","1941-01","49.3333","-101.0","442.0","MELITA, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,25,","102",",,C,01,","10.2",",,C,01,","3.9",",C,31,","3096.2","C","994.2",",C","26.4",",,,C","264",",,,C","-13.74",",C","-8.80",",,,C","-18.67",",,,C"
"CA005011720","1941-02","49.3333","-101.0","442.0","MELITA, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","15",",C","28",",C","27",",C","0",",C","0",",C","-37.2",",C,19,","76",",,C,23,","7.6",",,C,23,","2.8",",C,01,","3998.8","C","902.6",",C","19.3",",,,C","193",",,,C","-13.90",",C","-8.75",",,,C","-19.05",",,,C"
"CA005011720","1941-03","49.3333","-101.0","442.0","MELITA, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,17,","127",",,C,15,","12.7",",,C,15,","5.0",",C,31,+","4798.5","C","799.7",",C","32.0",",,,C","320",",,,C","-7.46",",C","-1.76",",,,C","-13.16",",,,C"
