"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020065","1954-09","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","20.8",",,m,18,","","","","","","","85.3",",,,m","","","","","",""
"MXN00020065","1954-10","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020065","1954-11","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020065","1954-12","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020065","1955-01","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020065","1955-02","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020065","1955-03","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","11.9",",,m,25,","","","","","","","11.9",",,,m","","","","","",""
"MXN00020065","1955-04","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","18.8",",,m,29,","","","","","","","31.5",",,,m","","","","","",""
"MXN00020065","1955-05","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","18.8",",,m,16,","","","","","","","36.6",",,,m","","","","","",""
"MXN00020065","1955-06","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","6",",m","5",",m","2",",m","","","","","","","","","","","","","50.8",",,m,06,","","","","","","","116.8",",,,m","","","","","",""
"MXN00020065","1955-07","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","15",",m","15",",m","2",",m","","","","","","","","","","","","","63.0",",,m,24,","","","","","","","283.0",",,,m","","","","","",""
"MXN00020065","1955-08","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","20.8",",,m,03,","","","","","","","132.8",",,,m","","","","","",""
"MXN00020065","1955-09","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","15",",m","15",",m","4",",m","","","","","","","","","","","","","47.0",",,m,06,","","","","","","","298.9",",,,m","","","","","",""
"MXN00020065","1955-10","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","15.7",",,m,09,","","","","","","","41.1",",,,m","","","","","",""
"MXN00020065","1955-11","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","6.9",",,m,28,","","","","","","","14.5",",,,m","","","","","",""
"MXN00020065","1955-12","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","13.0",",,m,13,","","","","","","","13.0",",,,m","","","","","",""
"MXN00020065","1956-01","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.0",",,m,29,","","","","","","","24.9",",,,m","","","","","",""
"MXN00020065","1956-02","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020065","1956-03","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020065","1956-04","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.9",",,m,24,","","","","","","","8.9",",,,m","","","","","",""
"MXN00020065","1956-05","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","7",",m","7",",m","3",",m","","","","","","","","","","","","","75.9",",,m,29,","","","","","","","234.1",",,,m","","","","","",""
"MXN00020065","1956-06","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","31.8",",,m,22,","","","","","","","140.8",",,,m","","","","","",""
"MXN00020065","1956-07","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","18.8",",,m,06,","","","","","","","62.5",",,,m","","","","","",""
"MXN00020065","1956-08","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","31.0",",,m,16,","","","","","","","56.9",",,,m","","","","","",""
"MXN00020065","1956-09","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","33.8",",,m,10,","","","","","","","60.5",",,,m","","","","","",""
"MXN00020065","1956-10","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","13.0",",,m,18,","","","","","","","13.0",",,,m","","","","","",""
"MXN00020065","1956-11","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","21.8",",,m,30,","","","","","","","41.6",",,,m","","","","","",""
"MXN00020065","1956-12","17.8","-97.4667","2247.9","MAGDALENA JICOTLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
