"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025023","1955-01","26.4","-108.6167","84.7","EL FUERTE, MX","0.9","m","0.9",",m","6",",m","6",",m","3",",m","0",",m","1",",m","0",",m","20",",m","0",",m","0.0",",m,24,","53.3",",,m,14,","31.1",",m,30,","","","103.4",",m","159.0",",,,m","15.02",",m","23.58",",,,m","6.47",",,,m"
"MXN00025023","1955-02","26.4","-108.6167","84.7","EL FUERTE, MX","25.8","m","24.9","3,m","1","2,m","0","2,m","0","2,m","0","3,m","2","3,m","0","3,m","24","3,m","6","3,m","0.0","3,m,21,+","0.8","2,,m,25,","37.2","3,m,12,","","","38.9","3,m","0.8","2,,,m","17.77","3,m","28.60","3,,,m","6.95","3,,,m"
"MXN00025023","1955-03","26.4","-108.6167","84.7","EL FUERTE, MX","97.4","m","71.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","3.3",",m,22,","0.5",",,m,19,","37.8",",m,11,","","","3.7",",m","0.5",",,,m","20.52",",m","32.82",",,,m","8.23",",,,m"
"MXN00025023","1955-04","26.4","-108.6167","84.7","EL FUERTE, MX","226.5","m","129.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","5.0","1,m,10,+","0.0",",,m,30,+","41.1","1,m,15,","","","0.0","1,m","0.0",",,,m","22.79","1,m","35.80","1,,,m","9.77","1,,,m"
"MXN00025023","1955-05","26.4","-108.6167","84.7","EL FUERTE, MX","448.7","m","222.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","8.9",",m,04,","0.0",",,m,31,+","41.1",",m,13,","","","0.0",",m","0.0",",,,m","25.50",",m","37.84",",,,m","13.16",",,,m"
"MXN00025023","1955-06","26.4","-108.6167","84.7","EL FUERTE, MX","810.9","m","362.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","12.2",",m,04,","0.0",",,m,30,+","43.3",",m,22,+","","","0.0",",m","0.0",",,,m","30.41",",m","40.68",",,,m","20.13",",,,m"
"MXN00025023","1955-07","26.4","-108.6167","84.7","EL FUERTE, MX","1197.8","m","386.9",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,02,","23.4",",,m,27,","45.0",",m,05,","0.0","m","0.0",",m","99.1",",,,m","30.81",",m","37.93",",,,m","23.70",",,,m"
"MXN00025023","1955-08","26.4","-108.6167","84.7","EL FUERTE, MX","1537.1","m","339.3",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,20,","74.9",",,m,15,","40.0",",m,31,","0.0","m","0.0",",m","215.0",",,,m","29.28",",m","35.47",",,,m","23.08",",,,m"
"MXN00025023","1955-09","26.4","-108.6167","84.7","EL FUERTE, MX","1900.4","m","363.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.7",",m,27,+","10.9",",,m,22,","42.8",",m,30,","0.0","m","0.0",",m","21.8",",,,m","30.44",",m","37.31",",,,m","23.58",",,,m"
"MXN00025023","1955-10","26.4","-108.6167","84.7","EL FUERTE, MX","2183.7","m","283.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","11.7",",m,31,","23.4",",,m,01,","40.6",",m,13,","0.0","m","0.0",",m","26.5",",,,m","27.47",",m","36.95",",,,m","17.99",",,,m"
