"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10keya003","2006-08","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","9",",N","4",",N","0",",N","","","","","22.6",",,N,11,","53.0",",,,N","",""
"US10keya003","2006-09","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","9",",N","6",",N","1",",N","","","","","37.1",",,N,22,","74.3",",,,N","",""
"US10keya003","2006-10","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","5",",N","3",",N","0",",N","","","","","8.6",",,N,21,","18.5",",,,N","",""
"US10keya003","2006-11","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","3",",N","2",",N","0",",N","","","","","15.2",",,N,11,","23.6",",,,N","",""
"US10keya003","2006-12","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","8",",N","4",",N","1",",N","","","","","30.2",",,N,21,","45.2",",,,N","",""
"US10keya003","2007-01","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","4",",N","1",",N","0",",N","","","","","5.1",",,N,21,","9.4",",,,N","",""
"US10keya003","2007-02","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","9",",N","4",",N","0",",N","","","","","21.1",",,N,25,","38.9",",,,N","",""
"US10keya003","2007-03","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","7",",N","5",",N","0",",N","","","","","20.1",",,N,30,","63.5",",,,N","",""
"US10keya003","2007-04","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","13",",N","7",",N","1",",N","","","","","34.8",",,N,22,","81.6",",,,N","",""
"US10keya003","2007-05","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","10",",N","8",",N","2",",N","","","","","46.5",",,N,05,","143.9",",,,N","",""
"US10keya003","2007-06","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","13",",N","8",",N","1",",N","","","","","46.2",",,N,13,","115.5",",,,N","",""
"US10keya003","2007-07","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","4",",N","2",",N","0",",N","","","","","8.9",",,N,10,","13.8",",,,N","",""
"US10keya003","2007-08","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","14",",N","7",",N","2",",N","","","","","76.7",",,N,04,","163.4",",,,N","",""
"US10keya003","2007-09","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","7",",N","4",",N","0",",N","","","","","14.2",",,N,30,","36.1",",,,N","",""
"US10keya003","2007-10","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","9",",N","6",",N","1",",N","","","","","26.2",",,N,14,","87.5",",,,N","",""
"US10keya003","2007-11","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","2",",N","0",",N","0",",N","","","","","0.8",",,N,12,","1.1",",,,N","",""
"US10keya003","2007-12","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","9",",N","3",",N","0",",N","","","","","4.6",",,N,09,","17.8",",,,N","",""
"US10keya003","2008-01","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","5",",N","1",",N","0",",N","","","","","4.1",",,N,21,","7.0",",,,N","",""
"US10keya003","2008-02","42.943","-99.9812","752.9","SPRINGVIEW 14.6 WNW, NE US","8",",N","2",",N","0",",N","","","","","7.1",",,N,12,","14.5",",,,N","",""
