"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008318","1978-11","31.6333","-106.4333","1170.7","ESCUELA SEC. JUAREZ, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","3",",m","0",",m","9",",m","0",",m","-1.1",",m,29,+","4.8",",,m,10,","24.4",",m,12,","","","183.9",",m","6.4",",,,m","12.21",",m","18.20",",,,m","6.21",",,,m"
"MXN00008318","1978-12","31.6333","-106.4333","1170.7","ESCUELA SEC. JUAREZ, MX","","","0.0",",m","6",",m","2",",m","2",",m","0",",m","21",",m","0",",m","3",",m","0",",m","-10.0",",m,09,","79.8",",,m,30,","25.0",",m,25,","","","344.3",",m","112.5",",,,m","7.23",",m","15.50",",,,m","-1.05",",,,m"
"MXN00008318","1979-01","31.6333","-106.4333","1170.7","ESCUELA SEC. JUAREZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008318","1979-02","31.6333","-106.4333","1170.7","ESCUELA SEC. JUAREZ, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","20",",m","0",",m","4",",m","0",",m","-7.2",",m,01,","11.2",",,m,15,","23.9",",m,14,","","","309.4",",m","15.8",",,,m","7.28",",m","15.90",",,,m","-1.33",",,,m"
"MXN00008318","1979-03","31.6333","-106.4333","1170.7","ESCUELA SEC. JUAREZ, MX","","","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","11",",m","0",",m","15",",m","0",",m","-8.3",",m,06,","0.0","1,,m,31,+","25.0",",m,20,+","","","239.3",",m","0.0","1,,,m","10.61",",m","20.06",",,,m","1.17",",,,m"
"MXN00008318","1979-04","31.6333","-106.4333","1170.7","ESCUELA SEC. JUAREZ, MX","","","22.2",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","-3.3",",m,04,","8.1",",,m,21,","30.6",",m,15,","","","87.6",",m","8.1",",,,m","16.15",",m","25.24",",,,m","7.06",",,,m"
"MXN00008318","1979-05","31.6333","-106.4333","1170.7","ESCUELA SEC. JUAREZ, MX","","","64.4",",m","4","2,m","3","2,m","0","2,m","0",",m","0",",m","0",",m","30",",m","2",",m","5.0",",m,05,","7.9","2,,m,25,","35.0",",m,31,","","","18.1",",m","20.7","2,,,m","19.83",",m","28.09",",,,m","11.56",",,,m"
"MXN00008318","1979-06","31.6333","-106.4333","1170.7","ESCUELA SEC. JUAREZ, MX","","","169.5",",m","2","2,m","0","2,m","0","2,m","0",",m","0",",m","0",",m","29",",m","21",",m","8.9",",m,13,+","0.8","2,,m,04,+","38.9",",m,28,+","","","2.2",",m","1.6","2,,,m","23.91",",m","33.32",",,,m","14.51",",,,m"
"MXN00008318","1979-08","31.6333","-106.4333","1170.7","ESCUELA SEC. JUAREZ, MX","","","205.6",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","13.9",",m,23,","34.8",",,m,16,","35.6",",m,26,","","","0.0",",m","59.8",",,,m","24.96",",m","31.86",",,,m","18.07",",,,m"
"MXN00008318","1979-09","31.6333","-106.4333","1170.7","ESCUELA SEC. JUAREZ, MX","","","144.2","1,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","12","1,m","10.0",",m,27,+","9.9",",,m,15,","36.7","1,m,05,","","","10.0","1,m","16.3",",,,m","22.91","1,m","31.21","1,,,m","14.61",",,,m"
