"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021068","1957-01","19.9167","-97.6","2354.0","RANCHO APULCO, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,15,+","4.3",",,m,16,","28.3",",m,08,","","","143.9",",m","10.2",",,,m","13.69",",m","22.12",",,,m","5.26",",,,m"
"MXN00021068","1957-02","19.9167","-97.6","2354.0","RANCHO APULCO, MX","0.0","m","0.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,28,+","22.9",",,m,26,","30.0",",m,01,","","","91.5",",m","50.5",",,,m","15.06",",m","22.80",",,,m","7.33",",,,m"
"MXN00021068","1957-03","19.9167","-97.6","2354.0","RANCHO APULCO, MX","8.6","m","8.6",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","23",",m","1",",m","4.4",",m,05,","46.0",",,m,28,","34.4",",m,23,","","","94.6",",m","65.5",",,,m","15.56",",m","23.20",",,,m","7.91",",,,m"
"MXN00021068","1957-04","19.9167","-97.6","2354.0","RANCHO APULCO, MX","32.2","m","23.6",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,08,","61.0",",,m,08,","31.7",",m,03,+","","","12.2",",m","90.4",",,,m","18.72",",m","25.81",",,,m","11.62",",,,m"
"MXN00021068","1957-05","19.9167","-97.6","2354.0","RANCHO APULCO, MX","90.7","m","58.5",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","8.9",",m,08,","14.0",",,m,06,","35.0",",m,22,","","","12.0",",m","42.7",",,,m","19.83",",m","27.21",",,,m","12.45",",,,m"
"MXN00021068","1957-06","19.9167","-97.6","2354.0","RANCHO APULCO, MX","168.7","m","78.0",",m","11",",m","7",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,26,+","78.5",",,m,24,","35.0",",m,12,","","","0.5",",m","209.4",",,,m","20.92",",m","27.32",",,,m","14.51",",,,m"
"MXN00021068","1957-12","19.9167","-97.6","2354.0","RANCHO APULCO, MX","","","0.0",",m","10",",m","4",",m","0",",m","0",",m","10",",m","0",",m","16",",m","0",",m","-3.3",",m,17,","14.7",",,m,28,","30.6",",m,19,","","","192.6",",m","46.1",",,,m","12.12",",m","20.11",",,,m","4.13",",,,m"
"MXN00021068","1958-01","19.9167","-97.6","2354.0","RANCHO APULCO, MX","0.0","m","0.0","3,m","13",",m","9",",m","1",",m","0","2,m","2","2,m","0","2,m","10","2,m","0","2,m","-5.0","2,m,09,","27.4",",,m,01,","30.0","2,m,31,","","","180.9","2,m","88.1",",,,m","11.71","3,m","18.40","2,,,m","5.02","2,,,m"
"MXN00021068","1958-02","19.9167","-97.6","2354.0","RANCHO APULCO, MX","2.8","m","2.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","13",",m","1",",m","2.8",",m,28,","6.4",",,m,20,","33.3",",m,26,","","","139.9",",m","13.6",",,,m","13.44",",m","20.84",",,,m","6.03",",,,m"
"MXN00021068","1958-03","19.9167","-97.6","2354.0","RANCHO APULCO, MX","10.6","m","7.8","2,m","8",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","2","1,m","4.4","1,m,01,","5.8",",,m,25,","33.3","1,m,29,","","","77.0","1,m","15.9",",,,m","15.81","2,m","23.24","1,,,m","8.37","1,,,m"
"MXN00021068","1958-04","19.9167","-97.6","2354.0","RANCHO APULCO, MX","61.4","m","50.8",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","7",",m","5.0",",m,01,","5.1",",,m,12,","34.4",",m,24,+","","","15.2",",m","19.0",",,,m","19.52",",m","27.97",",,,m","11.07",",,,m"
"MXN00021068","1958-05","19.9167","-97.6","2354.0","RANCHO APULCO, MX","96.3","m","34.9",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","28",",m","1",",m","8.9",",m,24,","53.3",",,m,03,","33.3",",m,09,","","","8.6",",m","185.7",",,,m","19.18",",m","24.97",",,,m","13.39",",,,m"
"MXN00021068","1958-06","19.9167","-97.6","2354.0","RANCHO APULCO, MX","165.5","m","69.2",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,01,","62.0",",,m,13,","30.0",",m,22,+","","","0.8",",m","225.9",",,,m","20.61",",m","25.91",",,,m","15.31",",,,m"
"MXN00021068","1958-07","19.9167","-97.6","2354.0","RANCHO APULCO, MX","205.3","m","39.8",",m","21",",m","14",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,18,+","74.4",",,m,06,","28.3",",m,21,","3.4","m","3.4",",m","241.5",",,,m","19.51",",m","24.08",",,,m","14.93",",,,m"
"MXN00021068","1958-08","19.9167","-97.6","2354.0","RANCHO APULCO, MX","248.3","m","43.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,03,","14.5",",,m,01,","28.9",",m,24,","5.0","m","1.6",",m","46.6",",,,m","19.67",",m","26.07",",,,m","13.27",",,,m"
"MXN00021068","1958-09","19.9167","-97.6","2354.0","RANCHO APULCO, MX","290.2","m","41.9",",m","21",",m","17",",m","4",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.6",",m,23,","37.3",",,m,01,","28.3",",m,20,","8.5","m","3.5",",m","225.7",",,,m","19.61",",m","24.38",",,,m","14.84",",,,m"
"MXN00021068","1958-10","19.9167","-97.6","2354.0","RANCHO APULCO, MX","308.4","m","18.2",",m","20",",m","12",",m","5",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10.0",",m,31,","121.9",",,m,13,","27.2",",m,09,+","40.3","m","31.8",",m","452.0",",,,m","17.89",",m","21.85",",,,m","13.93",",,,m"
