"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022031","1973-01","20.5333","-99.8333","1902.9","PRESA PASO DE TABLAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","26",",m","0",",m","-4.4",",m,30,","0.0",",,m,31,+","28.9",",m,05,+","","","147.9",",m","0.0",",,,m","13.56",",m","24.27",",,,m","2.85",",,,m"
"MXN00022031","1973-02","20.5333","-99.8333","1902.9","PRESA PASO DE TABLAS, MX","2.8","m","2.8",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","24",",m","0",",m","-1.1",",m,01,","3.3",",,m,18,","29.4",",m,06,","","","81.8",",m","3.3",",,,m","15.51",",m","25.53",",,,m","5.49",",,,m"
"MXN00022031","1973-03","20.5333","-99.8333","1902.9","PRESA PASO DE TABLAS, MX","41.9","m","39.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","5.0",",m,04,","0.0",",,m,31,+","34.4",",m,12,","","","3.2",",m","0.0",",,,m","19.49",",m","30.89",",,,m","8.09",",,,m"
"MXN00022031","1973-04","20.5333","-99.8333","1902.9","PRESA PASO DE TABLAS, MX","118.5","m","76.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","3.9",",m,10,","15.0",",,m,14,","35.6",",m,21,","","","18.8",",m","21.9",",,,m","20.26",",m","30.15",",,,m","10.37",",,,m"
"MXN00022031","1973-05","20.5333","-99.8333","1902.9","PRESA PASO DE TABLAS, MX","227.9","m","109.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.0",",m,22,+","15.7",",,m,17,","36.7",",m,27,","","","0.5",",m","37.1",",,,m","21.85",",m","30.47",",,,m","13.22",",,,m"
"MXN00022031","1973-06","20.5333","-99.8333","1902.9","PRESA PASO DE TABLAS, MX","297.0","m","69.1",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","27",",m","2",",m","10.0",",m,22,+","28.4",",,m,25,","33.9",",m,12,+","","","6.6",",m","143.8",",,,m","20.42",",m","27.74",",,,m","13.09",",,,m"
"MXN00022031","1973-07","20.5333","-99.8333","1902.9","PRESA PASO DE TABLAS, MX","342.5","m","45.5",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,12,","74.4",",,m,06,","28.9",",m,31,+","0.8","m","0.8",",m","209.4",",,,m","19.77",",m","25.27",",,,m","14.28",",,,m"
"MXN00022031","1973-08","20.5333","-99.8333","1902.9","PRESA PASO DE TABLAS, MX","375.6","m","33.1",",m","14",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,23,","51.3",",,m,16,","30.0",",m,06,","13.4","m","12.6",",m","222.1",",,,m","18.99",",m","24.53",",,,m","13.46",",,,m"
"MXN00022031","1973-09","20.5333","-99.8333","1902.9","PRESA PASO DE TABLAS, MX","413.8","m","38.2",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,23,+","70.1",",,m,08,","30.6",",m,25,+","15.5","m","2.1",",m","104.4",",,,m","19.54",",m","25.89",",,,m","13.18",",,,m"
"MXN00022031","1973-10","20.5333","-99.8333","1902.9","PRESA PASO DE TABLAS, MX","424.1","m","10.3",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,26,","23.9",",,m,12,","28.9",",m,25,","43.2","m","27.7",",m","28.1",",,,m","17.77",",m","24.21",",,,m","11.33",",,,m"
"MXN00022031","1973-11","20.5333","-99.8333","1902.9","PRESA PASO DE TABLAS, MX","426.7","m","2.6","1,m","3",",m","1",",m","0",",m","0",",m","2",",m","0","1,m","24","1,m","0","1,m","-2.8",",m,15,","2.8",",,m,10,","30.0","1,m,02,","135.6","m","92.4","1,m","4.4",",,,m","15.30","1,m","24.47","1,,,m","6.14",",,,m"
"MXN00022031","1973-12","20.5333","-99.8333","1902.9","PRESA PASO DE TABLAS, MX","426.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","25",",m","0",",m","-1.1",",m,23,+","0.0",",,m,31,+","25.6",",m,30,+","307.7","m","172.1",",m","0.0",",,,m","12.78",",m","22.58",",,,m","2.98",",,,m"
"MXN00022031","1974-01","20.5333","-99.8333","1902.9","PRESA PASO DE TABLAS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,22,+","6.9",",,m,23,","27.8",",m,08,","396.7","m","89.0",",m","6.9",",,,m","15.46",",m","25.30",",,,m","5.62",",,,m"
"MXN00022031","1974-02","20.5333","-99.8333","1902.9","PRESA PASO DE TABLAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","0.0",",m,10,","0.0",",,m,28,+","28.9",",m,23,+","505.4","m","108.7",",m","0.0",",,,m","14.45",",m","24.68",",,,m","4.22",",,,m"
"MXN00022031","1974-03","20.5333","-99.8333","1902.9","PRESA PASO DE TABLAS, MX","20.8","m","20.8",",m","6",",m","4",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","-1.1",",m,03,","9.9",",,m,10,+","31.7",",m,28,+","525.7","m","20.3",",m","28.2",",,,m","18.35",",m","29.19",",,,m","7.50",",,,m"
"MXN00022031","1974-04","20.5333","-99.8333","1902.9","PRESA PASO DE TABLAS, MX","60.7","m","39.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","6.7",",m,06,","7.9",",,m,15,","32.8",",m,21,","534.5","m","8.8",",m","19.9",",,,m","19.37",",m","28.43",",,,m","10.31",",,,m"
