"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117014","1951-01","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9",",0","4",",0","0",",0","","","","","","","","","","","","","5.3",",,0,02,","23.7",",,,0","",""
"USC00117014","1951-02","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19.8",",,0,18,","70.9",",,,0","",""
"USC00117014","1951-03","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","14",",0","14",",0","0",",0","","","","","","","","","","","","","14.2",",,0,29,","89.8",",,,0","",""
"USC00117014","1951-04","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","10",",0","7",",0","0",",0","","","","","","","","","","","","","22.6",",,0,11,","80.3",",,,0","",""
"USC00117014","1951-05","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","13",",0","8",",0","1",",0","","","","","","","","","","","","","88.1",",,0,10,","181.2",",,,0","",""
"USC00117014","1951-06","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","16",",0","11",",0","4",",0","","","","","","","","","","","","","53.6",",,0,19,","229.2",",,,0","",""
"USC00117014","1951-07","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","11",",0","8",",0","2",",0","","","","","","","","","","","","","66.8",",,0,08,","188.8",",,,0","",""
"USC00117014","1951-08","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9",",0","7",",0","2",",0","","","","","","","","","","","","","27.4",",,0,15,","101.9",",,,0","",""
"USC00117014","1951-09","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","6",",0","2",",0","","","","","","","","","","","","","36.8",",,0,12,","106.5",",,,0","",""
"USC00117014","1995-06","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9",",0","4",",0","0",",0","0","1,0","0",",0","","","3","","0","1,,0,30,+","0",",,0,30,+","24.6",",,0,24,","77.2",",,,0","0",",,,0"
"USC00117014","1995-07","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","118.9",",,,0","0",",,,0"
"USC00117014","1995-08","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","131.4",",,,0","0",",,,0"
"USC00117014","1995-09","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","38.5",",,,0","0",",,,0"
"USC00117014","1995-10","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","69.1",",,,0","0",",,,0"
"USC00117014","1995-11","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","6",",0","4",",0","1",",0","6",",0","2",",0","1","","1","","51",",,0,29,+","43",",,0,28,","47.2",",,0,11,","86.9",",,,0","87",",,,0"
"USC00117014","1995-12","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","5",",0","2",",0","0",",0","6",",0","2",",0","2","","","","76",",,0,12,+","71",",,0,09,","3.6",",,0,09,","8.7",",,,0","127",",,,0"
"USC00117014","1996-01","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","4",",0","0",",0","17",",0","2",",0","2","","","","102",",,0,13,+","89",",,0,11,","15.2",",,0,11,","47.2",",,,0","208",",,,0"
"USC00117014","1996-02","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","1",",0","0",",0","7",",0","0",",0","2","","2","","76",",,0,06,+","13",",,0,19,","13.7",",,0,27,","16.8",",,,0","36",",,,0"
"USC00117014","1996-03","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","2",",0","0",",0","2",",0","1",",0","1","","","","25",",,0,08,+","33",",,0,07,","10.9",",,0,05,","20.6",",,,0","43",",,,0"
"USC00117014","1996-04","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",T,0,08,","0",",T,0,08,","21.3",",,0,29,","72.0",",,,0","0",",T,,0"
"USC00117014","1996-05","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","19",",0","12",",0","3",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","237.4",",,,0","0",",,,0"
"USC00117014","1996-06","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","87.5",",,,0","0",",,,0"
"USC00117014","1996-07","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,18,","134.7",",,,0","0",",,,0"
"USC00117014","1996-08","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","94.3",",,,0","0",",,,0"
"USC00117014","1996-09","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","46.9",",,,0","0",",,,0"
"USC00117014","1996-10","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","110.5",",,,0","0",",,,0"
"USC00117014","1996-11","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","5",",0","0",",0","3",",0","2",",0","","","","","51",",,0,21,+","38",",,0,21,","11.7",",,0,30,","31.6",",,,0","84",",,,0"
"USC00117014","1996-12","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","10",",0","8",",0","0",",0","11",",0","4",",0","3","","1","","127",",,0,03,+","76",",,0,01,","12.2",",,0,11,","51.1",",,,0","231",",,,0"
"USC00117014","1997-01","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","13",",0","6",",0","0",",0","22",",0","6",",0","6","","","","305",",,0,19,+","104",",,0,25,","10.9",",,0,25,","44.7",",,,0","486",",,,0"
"USC00117014","1997-02","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","6",",0","1",",0","19",",0","4",",0","3","","1","","152",",,0,16,","89",",,0,16,","46.0",",,0,21,","96.6",",,,0","201",",,,0"
"USC00117014","1997-03","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","42.2",",,,0","0",",,,0"
"USC00117014","1997-04","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","4",",0","0",",0","3",",0","1",",0","","","1","","102",",,0,12,","86",",,0,12,","14.7",",,0,19,","41.4",",,,0","106",",,,0"
"USC00117014","1997-05","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","95.0",",,,0","0",",,,0"
"USC00117014","1997-06","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","78.8",",,,0","0",",,,0"
"USC00117014","1997-07","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","37.6",",,,0","0",",,,0"
"USC00117014","1997-08","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","7",",0","3",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,17,","152.9",",,,0","0",",,,0"
"USC00117014","1997-09","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","39.6",",,,0","0",",,,0"
"USC00117014","1997-10","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,27,","25",",,0,27,","10.2",",,0,27,","36.2",",,,0","25",",,,0"
"USC00117014","1997-11","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","6",",0","0",",0","5",",0","1",",0","3","","","","127",",,0,15,","127",",,0,15,","20.3",",,0,15,","65.9",",,,0","135",",,,0"
"USC00117014","1997-12","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","5",",0","0",",0","17",",0","4",",0","","","","","178",",,0,31,+","165",",,0,25,","18.5",",,0,25,","50.4",",,,0","338",",,,0"
"USC00117014","1998-01","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9",",0","6",",0","1",",0","25",",0","3",",0","8","","","","178",",,0,01,","79",",,0,09,","28.7",",,0,07,","66.8",",,,0","219",",,,0"
"USC00117014","1998-02","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","5",",0","1",",0","1",",0","0",",0","","","","","25",",,0,01,","0",",,0,28,+","25.7",",,0,27,","60.3",",,,0","0",",,,0"
"USC00117014","1998-03","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","11",",0","6",",0","1",",0","2",",0","1",",0","","","2","","51",",,0,09,","43",",,0,09,","29.0",",,0,31,","106.8",",,,0","73",",,,0"
"USC00117014","1998-04","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","123.5",",,,0","0",",,,0"
"USC00117014","1998-05","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","89.9",",,,0","0",",,,0"
"USC00117014","1998-06","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","15",",0","10",",0","4",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","209.3",",,,0","0",",,,0"
"USC00117014","1998-07","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","56.8",",,,0","0",",,,0"
"USC00117014","1998-08","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,05,","115.4",",,,0","0",",,,0"
"USC00117014","1998-09","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","106.4",",,,0","0",",,,0"
"USC00117014","1998-10","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,18,","214.4",",,,0","0",",,,0"
"USC00117014","1998-11","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","6",",0","4",",0","1",",0","0",",0","1",",0","","","1","","0",",T,0,08,","25",",,0,08,","45.0",",,0,10,","75.2",",,,0","25",",,,0"
"USC00117014","1998-12","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","4",",0","1",",0","1",",0","1",",0","1",",0","","","","","25",",,0,31,","25",",,0,31,","27.7",",,0,07,","31.3",",,,0","25",",,,0"
"USC00117014","1999-01","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","12",",0","6",",0","0",",0","30",",0","4",",0","5","","1","","457",",,0,15,+","330",",,0,02,","19.8",",,0,02,","64.0",",,,0","533",",,,0"
"USC00117014","1999-02","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","4",",0","0",",0","1",",0","0",",0","2","","2","","25",",,0,25,","13",",,0,25,","11.9",",,0,12,","33.8",",,,0","23",",,,0"
"USC00117014","1999-03","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","4",",0","4",",0","0",",0","10",",0","2",",0","","","","","178",",,0,10,+","102",",,0,09,","7.1",",,0,06,","22.9",",,,0","191",",,,0"
"USC00117014","1999-04","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,16,","131.7",",,,0","0",",,,0"
"USC00117014","1999-05","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","110.4",",,,0","0",",,,0"
"USC00117014","1999-06","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","113.0",",,,0","0",",,,0"
"USC00117014","1999-07","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","67.1",",,,0","0",",,,0"
"USC00117014","1999-08","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,24,","93.7",",,,0","0",",,,0"
"USC00117014","1999-09","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,28,","127.3",",,,0","0",",,,0"
"USC00117014","1999-10","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","20.9",",,,0","0",",,,0"
"USC00117014","1999-11","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","10.2",",,,0","0",",,,0"
"USC00117014","1999-12","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","10",",0","6",",0","1",",0","10",",0","3",",0","1","","","","102",",,0,28,","81",",,0,24,","26.7",",,0,05,","68.8",",,,0","208",",,,0"
"USC00117014","2000-01","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","6",",0","0",",0","16",",0","3",",0","1","","","","229",",,0,31,+","152",",,0,20,","10.4",",,0,20,","38.0",",,,0","350",",,,0"
"USC00117014","2000-02","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","4",",0","4",",0","0",",0","19",",0","2",",0","","","1","","279",",,0,19,","188",",,0,19,","22.6",",,0,19,","67.3",",,,0","290",",,,0"
"USC00117014","2000-03","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","24.0",",,,0","0",",,,0"
"USC00117014","2000-04","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9",",0","8",",0","2",",0","1",",0","1",",0","","","2","","51",",,0,08,","58",",,0,08,","45.5",",,0,20,","131.4",",,,0","58",",,,0"
"USC00117014","2000-05","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","115.6",",,,0","0",",,,0"
"USC00117014","2000-06","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","12",",0","11",",0","5",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,+","227.2",",,,0","0",",,,0"
"USC00117014","2000-07","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","121.1",",,,0","0",",,,0"
"USC00117014","2000-08","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","54.2",",,,0","0",",,,0"
"USC00117014","2000-09","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","139.1",",,,0","0",",,,0"
"USC00117014","2000-10","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","22.4",",,,0","0",",,,0"
"USC00117014","2000-11","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,+","27.2",",,0,07,","51.4",",,,0","0",",T,,0"
"USC00117014","2000-12","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","8",",0","6",",0","0",",0","23","2,0","7",",0","","","","","432","2,,0,29,","191",",,0,11,","17.3",",,0,11,","47.6",",,,0","623",",,,0"
"USC00117014","2001-01","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","7",",0","3",",0","1",",0","31",",0","2",",0","3","","","","381",",,0,01,","36",",,0,29,","34.3",",,0,30,","49.9",",,,0","85",",,,0"
"USC00117014","2001-02","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","10",",0","5",",0","1",",0","10",",0","1",",0","","","","","51",",,0,03,+","28",",,0,03,","34.0",",,0,09,","80.9",",,,0","61",",,,0"
"USC00117014","2001-03","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","5",",0","4",",0","0",",0","4",",0","1",",0","","","","","127",",,0,17,","89",",,0,16,","20.8",",,0,16,","41.4",",,,0","104",",,,0"
"USC00117014","2001-04","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","15",",0","10",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,+","95.6",",,,0","0",",,,0"
"USC00117014","2001-05","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","119.1",",,,0","0",",,,0"
"USC00117014","2001-06","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","69.8",",,,0","0",",,,0"
"USC00117014","2001-07","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","74.4",",,,0","0",",,,0"
"USC00117014","2001-08","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","82.0",",,,0","0",",,,0"
"USC00117014","2001-09","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","135.7",",,,0","0",",,,0"
"USC00117014","2001-10","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,23,","163.9",",,,0","0",",,,0"
"USC00117014","2001-11","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","40.5",",,,0","0",",,,0"
"USC00117014","2001-12","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","10",",,0,23,","10.4",",,0,13,","24.4",",,,0","15",",,,0"
"USC00117014","2002-01","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","4",",0","2",",0","0",",0","4",",0","2",",0","","","","","203",",,0,31,","191",",,0,31,","12.7",",,0,31,","17.7",",,,0","250",",,,0"
"USC00117014","2002-02","41.6752","-89.9374","184.4","PROPHETSTOWN, IL US","5",",0","4",",0","0",",0","10",",0","0",",0","","","","","178",",,0,01,","0",",T,0,21,+","21.1",",,0,20,","44.0",",,,0","0",",T,,0"
