"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLNS0011","2010-02","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","7","4,N","7","4,N","1","4,N","","","","","35.6","4,,N,13,","77.5","4,,,N","",""
"US1FLNS0011","2010-03","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","5","4,N","5","4,N","0","4,N","","","","","16.5","4,,N,02,","54.6","4,,,N","",""
"US1FLNS0011","2010-04","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,30,+","26.7","1,,N,21,","44.5","1,,,N","0","4,,,N"
"US1FLNS0011","2011-02","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","9",",N","9",",N","2",",N","","","","","39.4",",,N,08,","116.9",",,,N","",""
"US1FLNS0011","2011-03","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","4","4,N","4","4,N","1","4,N","","","","","29.2","4,,N,31,","58.4","4,,,N","",""
"US1FLNS0011","2011-07","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","4","2,N","4","2,N","1","2,N","","","","","26.7","2,,N,09,","52.1","2,,,N","",""
"US1FLNS0011","2011-10","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","5","3,N","5","3,N","2","3,N","","","","","63.5","3,,N,11,","135.9","3,,,N","",""
"US1FLNS0011","2011-11","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","3","2,N","3","2,N","1","2,N","","","","","25.4","2,,N,17,","40.6","2,,,N","",""
"US1FLNS0011","2011-12","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","2","5,N","2","5,N","0","5,N","","","","","10.2","5,,N,13,","15.3","5,,,N","",""
"US1FLNS0011","2012-02","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","5",",N","5",",N","0",",N","","","","","10.2",",,N,27,","25.4",",,,N","",""
"US1FLNS0011","2012-03","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","15.2","2,,N,04,","33.0","2,,,N","0","5,,,N"
"US1FLNS0011","2012-04","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","12.7",",,N,22,+","40.7",",,,N","0","5,,,N"
"US1FLNS0011","2012-05","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","8","1,N","8","1,N","2","1,N","","","","","38.1","1,,N,30,","114.2","1,,,N","",""
"US1FLNS0011","2012-07","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","7","1,N","7","1,N","1","1,N","","","","","63.5","1,,N,31,","96.4","1,,,N","",""
"US1FLNS0011","2012-08","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","13","1,N","13","1,N","4","1,N","","","","","63.5","1,,N,21,+","299.9","1,,,N","",""
"US1FLNS0011","2012-09","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","3","5,N","3","5,N","0","5,N","","","","","3.8","5,,N,13,","8.8","5,,,N","",""
"US1FLNS0011","2012-10","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","5","1,N","5","1,N","1","1,N","","","","","35.6","1,,N,04,","82.6","1,,,N","",""
"US1FLNS0011","2012-11","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","2","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","5.1","2,,N,08,","8.9","2,,,N","0","5,,,N"
"US1FLNS0011","2012-12","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","6","1,N","6","1,N","0","1,N","","","","","20.3","1,,N,29,","55.8","1,,,N","",""
"US1FLNS0011","2013-01","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","2","3,N","2","3,N","0","3,N","","","","","7.6","3,,N,09,","12.7","3,,,N","",""
"US1FLNS0011","2013-02","30.671302","-81.46207","3.7","FERNANDINA BEACH 1.2 NW, FL US","3","3,N","3","3,N","1","3,N","","","","","25.4","3,,N,25,","66.1","3,,,N","",""
