"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129154","1969-01","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","15",",E","10",",E","0",",E","3",",","","","","","","","","","","","","","100",",,E,01,","12.9",",,E,01,","","","","","","","51.7",",,,E","","","","","",""
"GME00129154","1969-02","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","11",",E","6",",E","0",",E","19",",","","","","","","","","","","","","","270",",,E,18,+","17.4",",,E,15,","","","","","","","47.5",",,,E","","","","","",""
"GME00129154","1969-03","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","10",",E","8",",E","0",",E","19",",","","","","","","","","","","","","","100",",,E,01,","12.8",",,E,13,","","","","","","","45.2",",,,E","","","","","",""
"GME00129154","1969-04","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.0",",,E,15,","","","","","","","60.5",",,,E","","","","","",""
"GME00129154","1969-05","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","16",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.9",",,E,19,","","","","","","","71.2",",,,E","","","","","",""
"GME00129154","1969-06","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","10",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","42.3",",,E,24,","","","","","","","111.2",",,,E","","","","","",""
"GME00129154","1969-07","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.5",",,E,17,","","","","","","","35.5",",,,E","","","","","",""
"GME00129154","1969-08","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","11",",E","4",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","36.8",",,E,29,","","","","","","","63.7",",,,E","","","","","",""
"GME00129154","1969-09","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.6",",,E,10,","","","","","","","11.2",",,,E","","","","","",""
"GME00129154","1969-10","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.4",",,E,23,","","","","","","","33.1",",,,E","","","","","",""
