"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011615","1948-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","7.7",",,,0","0",",,,0"
"USC00011615","1948-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","15",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,+","319.9",",,,0","0",",,,0"
"USC00011615","1948-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","93.6",",,,0","0",",,,0"
"USC00011615","1949-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","113.1",",,,0","0",",,,0"
"USC00011615","1949-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,16,","151.0",",,,0","0",",,,0"
"USC00011615","1949-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","152.0",",,,0","0",",,,0"
"USC00011615","1949-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","136.6",",,,0","0",",,,0"
"USC00011615","1949-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","161.1",",,,0","0",",,,0"
"USC00011615","1949-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","104.0",",,,0","0",",,,0"
"USC00011615","1949-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","78.5",",,,0","0",",,,0"
"USC00011615","1949-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","120.0",",,,0","0",",,,0"
"USC00011615","1949-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","36.1",",,,0","0",",,,0"
"USC00011615","1949-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","50.8",",,,0","0",",,,0"
"USC00011615","1949-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","13.3",",,,0","0",",,,0"
"USC00011615","1949-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","62.7",",,,0","0",",,,0"
"USC00011615","1950-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","13",",0","8",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","26.2",",,0,11,","97.7",",,,0","0",",,,0"
"USC00011615","1950-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,10,","108.3",",,,0","0",",,,0"
"USC00011615","1950-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","130.2",",,,0","0",",,,0"
"USC00011615","1950-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","42.6",",,,0","0",",,,0"
"USC00011615","1950-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","139.6",",,,0","0",",,,0"
"USC00011615","1950-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,+","70.3",",,,0","0",",,,0"
"USC00011615","1950-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","15",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","211.4",",,,0","0",",,,0"
"USC00011615","1950-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","55.9",",,,0","0",",,,0"
"USC00011615","1950-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,+","80.4",",,,0","0",",,,0"
"USC00011615","1950-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","58.0",",,,0","0",",,,0"
"USC00011615","1950-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","20.6",",,,0","0",",,,0"
"USC00011615","1950-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","64.6",",,,0","0",",,,0"
"USC00011615","1951-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","90.3",",,,0","0",",,,0"
"USC00011615","1951-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,01,","56.4",",,,0","0",",,,0"
"USC00011615","1951-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","141.2",",,0,29,","251.9",",,,0","0",",,,0"
"USC00011615","1951-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","141.6",",,,0","0",",,,0"
"USC00011615","1951-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","30.5",",,,0","0",",,,0"
"USC00011615","1951-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,30,","204.1",",,,0","0",",,,0"
"USC00011615","1951-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","70.7",",,,0","0",",,,0"
"USC00011615","1951-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","77.0",",,,0","0",",,,0"
"USC00011615","1951-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","143.2",",,,0","0",",,,0"
"USC00011615","1951-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","72.6",",,,0","0",",,,0"
"USC00011615","1951-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","38.7",",,,0","0",",,,0"
"USC00011615","1951-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,21,","210.1",",,,0","0",",,,0"
"USC00011615","1952-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","106.6",",,,0","0",",,,0"
"USC00011615","1952-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.8",",,0,24,","89.5",",,,0","0",",,,0"
"USC00011615","1952-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","195.6",",,,0","0",",,,0"
"USC00011615","1952-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","49.0",",,,0","0",",,,0"
"USC00011615","1952-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","132.6",",,,0","0",",,,0"
"USC00011615","1952-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","95.3",",,,0","0",",,,0"
"USC00011615","1952-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","35.6",",,,0","0",",,,0"
"USC00011615","1952-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","169.3",",,,0","0",",,,0"
"USC00011615","1952-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","50.2",",,,0","0",",,,0"
"USC00011615","1952-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","53.6",",,,0","0",",,,0"
"USC00011615","1952-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","98.0",",,,0","0",",,,0"
"USC00011615","1952-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,31,","167.0",",,,0","0",",,,0"
"USC00011615","1953-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,09,","196.1",",,,0","0",",,,0"
"USC00011615","1953-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,15,","166.8",",,,0","0",",,,0"
"USC00011615","1953-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","89.0",",,,0","0",",,,0"
"USC00011615","1953-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,12,","233.2",",,,0","0",",,,0"
"USC00011615","1953-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","119.5",",,,0","0",",,,0"
"USC00011615","1953-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","112.8",",,,0","0",",,,0"
"USC00011615","1953-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","167.4",",,,0","0",",,,0"
"USC00011615","1953-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","45.6",",,,0","0",",,,0"
"USC00011615","1953-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","149.9",",,,0","0",",,,0"
"USC00011615","1953-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","16.0",",,,0","0",",,,0"
"USC00011615","1953-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","47.7",",,,0","0",",,,0"
"USC00011615","1953-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,04,","246.9",",,,0","0",",,,0"
"USC00011615","1954-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","109.2",",,,0","0",",,,0"
"USC00011615","1954-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,28,","106.8",",,,0","0",",,,0"
"USC00011615","1954-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","69.4",",,,0","0",",,,0"
"USC00011615","1954-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","106.9",",,,0","0",",,,0"
"USC00011615","1954-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","41.5",",,,0","0",",,,0"
"USC00011615","1954-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","106.3",",,,0","0",",,,0"
"USC00011615","1954-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","111.5",",,,0","0",",,,0"
"USC00011615","1954-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","98.0",",,,0","0",",,,0"
"USC00011615","1954-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","15.8",",,,0","0",",,,0"
"USC00011615","1954-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","24.4",",,,0","0",",,,0"
"USC00011615","1954-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","68.1",",,,0","0",",,,0"
"USC00011615","1954-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","87.7",",,,0","0",",,,0"
"USC00011615","1955-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","128.4",",,,0","0",",,,0"
"USC00011615","1955-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,06,","158.4",",,,0","0",",,,0"
"USC00011615","1955-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","72.1",",,,0","0",",,,0"
"USC00011615","1955-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","213.8",",,,0","0",",,,0"
"USC00011615","1955-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,29,","164.4",",,,0","0",",,,0"
"USC00011615","1955-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","86.3",",,,0","0",",,,0"
"USC00011615","1955-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","185.6",",,,0","0",",,,0"
"USC00011615","1955-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","12.2",",,,0","0",",,,0"
"USC00011615","1955-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00011615","1955-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","89.7",",,,0","0",",,,0"
"USC00011615","1955-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","144.9",",,,0","0",",,,0"
"USC00011615","1955-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","46.2",",,,0","0",",,,0"
"USC00011615","1956-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","48.5",",,,0","0",",,,0"
"USC00011615","1956-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","81.0",",,0,05,","247.0",",,,0","0",",,,0"
"USC00011615","1956-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,16,","245.2",",,,0","0",",,,0"
"USC00011615","1956-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,16,","166.1",",,,0","0",",,,0"
"USC00011615","1956-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","72.3",",,,0","0",",,,0"
"USC00011615","1956-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","63.5",",,,0","0",",,,0"
"USC00011615","1956-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","61.9",",,,0","0",",,,0"
"USC00011615","1956-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","96.2",",,,0","0",",,,0"
"USC00011615","1956-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","90.7",",,,0","0",",,,0"
"USC00011615","1956-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","72.5",",,,0","0",",,,0"
"USC00011615","1956-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","75.0",",,,0","0",",,,0"
"USC00011615","1956-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","80.7",",,,0","0",",,,0"
"USC00011615","1957-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","139.1",",,,0","0",",,,0"
"USC00011615","1957-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,26,","76.9",",,,0","0",",,,0"
"USC00011615","1957-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","127.9",",,,0","0",",,,0"
"USC00011615","1957-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,05,","214.4",",,,0","0",",,,0"
"USC00011615","1957-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","137.8",",,,0","0",",,,0"
"USC00011615","1957-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,24,","247.8",",,,0","0",",,,0"
"USC00011615","1957-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","23.6",",,,0","0",",,,0"
"USC00011615","1957-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","60.8",",,,0","0",",,,0"
"USC00011615","1957-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,28,","273.1",",,,0","0",",,,0"
"USC00011615","1957-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","62.0",",,,0","0",",,,0"
"USC00011615","1957-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","153.4",",,,0","0",",,,0"
"USC00011615","1957-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","106.5",",,,0","0",",,,0"
"USC00011615","1958-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,+","73.2",",,,0","0",",,,0"
"USC00011615","1958-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,06,","166.4",",,,0","0",",,,0"
"USC00011615","1958-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,+","125.5",",,,0","0",",,,0"
"USC00011615","1958-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","78.0",",,,0","0",",,,0"
"USC00011615","1958-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","47.2",",,,0","0",",,,0"
"USC00011615","1958-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","168.4",",,,0","0",",,,0"
"USC00011615","1958-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","175.7",",,,0","0",",,,0"
