"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYJF0033","2012-06","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","3","5,N","2","5,N","0","5,N","9.4","5,,N,18,","13.0","5,,,N"
"US1KYJF0033","2012-08","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","7",",N","5",",N","0",",N","17.8",",,N,17,","37.4",",,,N"
"US1KYJF0033","2012-09","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","10",",N","6",",N","2",",N","31.5",",,N,27,","145.6",",,,N"
"US1KYJF0033","2012-10","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","8",",N","5",",N","1",",N","30.5",",,N,02,","69.9",",,,N"
"US1KYJF0033","2012-11","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","6","1,N","4","1,N","0","1,N","8.9","1,,N,12,","22.4","1,,,N"
"US1KYJF0033","2012-12","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","17",",N","13",",N","1",",N","30.7",",,N,10,","169.9",",,,N"
"US1KYJF0033","2013-01","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","11",",N","9",",N","2",",N","37.6",",,N,13,","130.2",",,,N"
"US1KYJF0033","2013-02","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","12",",N","7",",N","0",",N","16.0",",,N,27,","52.9",",,,N"
"US1KYJF0033","2013-03","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","15",",N","9",",N","1",",N","42.2",",,N,18,","116.5",",,,N"
"US1KYJF0033","2013-04","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","11",",N","6",",N","2",",N","27.4",",,N,19,","105.4",",,,N"
"US1KYJF0033","2013-05","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","13",",N","6",",N","1",",N","27.4",",,N,05,","81.8",",,,N"
"US1KYJF0033","2013-06","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","13",",N","8",",N","2",",N","74.4",",,N,27,","203.7",",,,N"
"US1KYJF0033","2013-07","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","14","1,N","9","1,N","2","1,N","28.2","1,,N,11,","157.3","1,,,N"
"US1KYJF0033","2013-08","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","5","1,N","2","1,N","0","1,N","18.5","1,,N,13,","22.9","1,,,N"
"US1KYJF0033","2013-09","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","10",",N","5",",N","2",",N","43.9",",,N,01,","99.8",",,,N"
"US1KYJF0033","2013-10","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","14",",N","4",",N","2",",N","116.8",",,N,06,","174.5",",,,N"
"US1KYJF0033","2013-11","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","10",",N","7",",N","2",",N","44.5",",,N,18,","112.3",",,,N"
"US1KYJF0033","2013-12","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","12",",N","9",",N","1",",N","55.9",",,N,22,","149.9",",,,N"
"US1KYJF0033","2014-01","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","10","1,N","6","1,N","0","1,N","23.6","1,,N,11,","60.2","1,,,N"
"US1KYJF0033","2014-02","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","10",",N","6",",N","1",",N","40.9",",,N,05,","99.2",",,,N"
"US1KYJF0033","2014-03","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","11",",N","6",",N","0",",N","23.4",",,N,30,","68.3",",,,N"
"US1KYJF0033","2014-04","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","14",",N","9",",N","4",",N","75.7",",,N,04,","216.8",",,,N"
"US1KYJF0033","2014-05","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","10","1,N","7","1,N","4","1,N","38.4","1,,N,30,","165.0","1,,,N"
"US1KYJF0033","2014-06","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","11","4,N","3","4,N","0","4,N","8.9","4,,N,12,","33.6",",a,,N"
"US1KYJF0033","2014-07","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","9",",N","7",",N","0",",N","24.1",",,N,27,","86.8",",,,N"
"US1KYJF0033","2014-08","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","11","1,N","10","1,N","1","1,N","32.0","1,,N,24,","155.9","1,,,N"
"US1KYJF0033","2014-09","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","7",",N","3",",N","1",",N","55.9",",,N,11,","85.3",",,,N"
"US1KYJF0033","2014-10","38.256198","-85.693504","162.5","LOUISVILLE 3.6 E CRESCENT HILL, KY US","15",",N","12",",N","0",",N","19.1",",,N,10,","111.1",",,,N"
