"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235715","2002-10","37.4525","-91.6819","288.0","MONTAUK STATE PARK, MO US","10",",0","4",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,29,","90.2",",,,0","0",",,,0"
"USC00235715","2002-11","37.4525","-91.6819","288.0","MONTAUK STATE PARK, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","23.9",",,,0","0",",,,0"
"USC00235715","2002-12","37.4525","-91.6819","288.0","MONTAUK STATE PARK, MO US","6","1,0","6","1,0","0","1,0","","","0","2,0","","","0","2,,0,31,+","23.6","1,,0,05,","112.9","1,,,0","0","2,,,0"
"USC00235715","2003-01","37.4525","-91.6819","288.0","MONTAUK STATE PARK, MO US","4",",0","0",",0","0",",0","2","5,0","0","2,0","76","5,,0,16,","0","2,,0,31,+","2.3",",,0,16,","5.2",",,,0","0","2,,,0"
"USC00235715","2003-02","37.4525","-91.6819","288.0","MONTAUK STATE PARK, MO US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,14,","84.6",",,,0","0",",,,0"
"USC00235715","2003-03","37.4525","-91.6819","288.0","MONTAUK STATE PARK, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","61.1",",,,0","0",",,,0"
"USC00235715","2003-04","37.4525","-91.6819","288.0","MONTAUK STATE PARK, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","97.1",",,,0","0",",,,0"
"USC00235715","2003-05","37.4525","-91.6819","288.0","MONTAUK STATE PARK, MO US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","117.3",",,,0","0",",,,0"
"USC00235715","2003-06","37.4525","-91.6819","288.0","MONTAUK STATE PARK, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","117.8",",,,0","0",",,,0"
"USC00235715","2003-07","37.4525","-91.6819","288.0","MONTAUK STATE PARK, MO US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","61.9",",,,0","0",",,,0"
