"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102177","1952-05","54.1764","7.8931","4.0","HELGOLAND, GM","","","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","7.1",",E,30,","0",",,E,31,+","21.4",",,E,09,","17.3",",E,04,","","","235.9",",E","50.0",",,,E","10.72",",E","12.87",",,,E","8.58",",,,E"
"GME00102177","1952-06","54.1764","7.8931","4.0","HELGOLAND, GM","","","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","7.6",",E,04,","0",",,E,30,+","16.2",",,E,22,","19.3",",E,05,","","","164.3",",E","70.4",",,,E","12.86",",E","14.91",",,,E","10.80",",,,E"
"GME00102177","1952-07","54.1764","7.8931","4.0","HELGOLAND, GM","","","2.6",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","10.9",",E,29,","0",",,E,31,+","18.7",",,E,18,","23.1",",E,02,","94.1","E","94.1",",E","73.8",",,,E","15.38",",E","17.17",",,,E","13.59",",,,E"
"GME00102177","1952-08","54.1764","7.8931","4.0","HELGOLAND, GM","","","0.4",",E","18",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","12.4",",E,22,","0",",,E,31,+","42.1",",,E,15,","21.5",",E,02,","148.6","E","54.5",",E","137.3",",,,E","16.59",",E","18.40",",,,E","14.78",",,,E"
"GME00102177","1952-09","54.1764","7.8931","4.0","HELGOLAND, GM","","","0.0",",E","22",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","6.4",",E,22,","0",",,E,30,+","20.4",",,E,21,","18.6",",E,01,","311.0","E","162.4",",E","118.9",",,,E","12.92",",E","14.73",",,,E","11.11",",,,E"
"GME00102177","1952-10","54.1764","7.8931","4.0","HELGOLAND, GM","","","0.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,20,+","0",",,E,31,+","11.5",",,E,09,","13.5",",E,28,+","587.9","E","276.9",",E","91.7",",,,E","9.40",",E","10.85",",,,E","7.95",",,,E"
"GME00102177","1952-11","54.1764","7.8931","4.0","HELGOLAND, GM","","","0.0",",E","21",",E","13",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.7",",E,28,","0",",,E,30,+","16.1",",,E,01,","10.8",",E,05,+","993.5","E","405.6",",E","96.7",",,,E","4.81",",E","6.50",",,,E","3.13",",,,E"
"GME00102177","1952-12","54.1764","7.8931","4.0","HELGOLAND, GM","","","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-2.4",",E,19,+","0",",,E,31,+","11.3",",,E,24,","7.1",",E,03,","1471.3","E","477.8",",E","50.3",",,,E","2.92",",E","4.84",",,,E","1.00",",,,E"
"GME00102177","1953-01","54.1764","7.8931","4.0","HELGOLAND, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","12",",E","3",",E","0",",E","0",",E","-3.0",",E,05,","0",",,E,31,+","4.5",",,E,27,","7.0",",E,28,","1972.0","E","500.7",",E","21.8",",,,E","2.18",",E","3.52",",,,E","0.84",",,,E"
"GME00102177","1953-02","54.1764","7.8931","4.0","HELGOLAND, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","15",",E","7",",E","0",",E","0",",E","-7.7",",E,08,","0",",,E,28,+","7.7",",,E,04,","7.7",",E,26,","2456.7","E","484.7",",E","26.3",",,,E","1.02",",E","2.59",",,,E","-0.55",",,,E"
