"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031895","1936-01","45.45","135.5","331.0","MELNICHNOE, RS","","","","","9","2,r","0","2,r","0","2,r","29","2,","29","2,r","","","","","","","-40.0","2,r,03,","1.1","2,,r,30,","","","","","","","5.6","2,,,r","","","","","-28.71","2,,,r"
"RSM00031895","1936-03","45.45","135.5","331.0","MELNICHNOE, RS","","","0.0","2,r","7","2,r","3","2,r","0","2,r","16","2,r","29","2,r","18","2,r","0","2,r","0","2,r","-31.8","2,r,02,","6.8","2,,r,13,","9.6","2,r,27,","","","813.1","2,r","23.1","2,,,r","-9.70","2,r","-1.84","2,,,r","-17.57","2,,,r"
"RSM00031895","1936-04","45.45","135.5","331.0","MELNICHNOE, RS","","","0.0","3,r","8","3,r","6","3,r","0","3,r","1","3,r","22","3,r","0","3,r","0","3,r","0","3,r","-19.8","3,r,01,","6.6","3,,r,19,","16.4","3,r,29,","","","463.6","3,r","28.2","3,,,r","1.16","3,r","7.67","3,,,r","-5.34","3,,,r"
"RSM00031895","1936-05","45.45","135.5","331.0","MELNICHNOE, RS","","","0.0","3,r","16","3,r","10","3,r","0","3,r","0","3,r","5","3,r","0","3,r","3","3,r","0","3,r","-4.8","3,r,02,","23.8","3,,r,20,","22.2","3,r,24,","","","265.8","3,r","87.1","3,,,r","8.84","3,r","15.19","3,,,r","2.49","3,,,r"
"RSM00031895","1936-06","45.45","135.5","331.0","MELNICHNOE, RS","","","3.7","1,r","16","1,r","10","1,r","0","1,r","0","1,r","0","1,r","0","1,r","24","1,r","0","1,r","2.5","1,r,07,","15.9","1,,r,30,","29.9","1,r,23,","","","61.8","1,r","76.0","1,,,r","16.33","1,r","23.97","1,,,r","8.69","1,,,r"
"RSM00031895","1936-07","45.45","135.5","331.0","MELNICHNOE, RS","","","57.4",",r","16",",r","13",",r","0",",r","0",",r","0",",r","0",",r","25",",r","0",",r","5.3",",r,07,","22.0",",,r,30,","29.1",",r,25,","31.9","r","31.9",",r","101.5",",,,r","19.15",",r","24.40",",,,r","13.91",",,,r"
"RSM00031895","1936-08","45.45","135.5","331.0","MELNICHNOE, RS","","","26.2",",r","17",",r","12",",r","1",",r","0",",r","0",",r","0",",r","25",",r","0",",r","10.7",",r,28,+","36.9",",,r,30,","29.1",",r,25,","50.2","r","18.3",",r","134.9",",,,r","18.59",",r","23.85",",,,r","13.33",",,,r"
"RSM00031895","1936-09","45.45","135.5","331.0","MELNICHNOE, RS","","","7.5",",r","15",",r","8",",r","1",",r","0",",r","0",",r","0",",r","10",",r","0",",r","3.4",",r,20,","28.1",",,r,22,","27.8",",r,03,","189.5","r","139.3",",r","120.3",",,,r","13.94",",r","19.44",",,,r","8.44",",,,r"
"RSM00031895","1936-10","45.45","135.5","331.0","MELNICHNOE, RS","","","0.0","1,r","12","1,r","8","1,r","0","1,r","0","1,r","22","1,r","1","1,r","0","1,r","0","1,r","-11.0","1,r,24,","16.5","1,,r,03,","18.6","1,r,11,+","622.9","r","433.4","1,r","47.2","1,,,r","3.89","1,r","10.26","1,,,r","-2.49","1,,,r"
"RSM00031895","1936-11","45.45","135.5","331.0","MELNICHNOE, RS","","","0.0","1,r","9","1,r","3","1,r","0","1,r","9","1,r","29","1,r","16","1,r","0","1,r","0","1,r","-26.1","1,r,17,","11.4","1,,r,07,","4.8","1,r,03,","1401.1","r","778.2","1,r","25.1","1,,,r","-8.50","1,r","-1.89","1,,,r","-15.12","1,,,r"
"RSM00031895","1936-12","45.45","135.5","331.0","MELNICHNOE, RS","","","0.0",",r","7",",r","2",",r","0",",r","28",",r","31",",r","31",",r","0",",r","0",",r","-37.5",",r,22,","9.8",",,r,01,","-3.7",",r,17,","2574.7","r","1173.6",",r","17.1",",,,r","-19.52",",r","-11.07",",,,r","-27.98",",,,r"
"RSM00031895","1937-02","45.45","135.5","331.0","MELNICHNOE, RS","","","0.0",",r","9",",r","0",",r","0",",r","24",",r","28",",r","26",",r","0",",r","0",",r","-37.9",",r,01,","1.8",",,r,14,","3.0",",r,23,","","","995.0",",r","7.6",",,,r","-17.20",",r","-8.05",",,,r","-26.35",",,,r"
"RSM00031895","1937-03","45.45","135.5","331.0","MELNICHNOE, RS","","","0.0",",r","11",",r","4",",r","0",",r","20",",r","31",",r","27",",r","0",",r","0",",r","-34.4",",r,08,","5.4",",,r,25,+","5.8",",r,01,","","","966.0",",r","23.8",",,,r","-12.83",",r","-4.30",",,,r","-21.35",",,,r"
"RSM00031895","1937-04","45.45","135.5","331.0","MELNICHNOE, RS","","","0.0","1,r","11","1,r","3","1,r","0","1,r","0","1,r","26","1,r","0","1,r","0","1,r","0","1,r","-15.5","1,r,01,","6.6","1,,r,20,","18.7","1,r,26,","","","489.0","1,r","22.2","1,,,r","1.47","1,r","9.04","1,,,r","-6.10","1,,,r"
"RSM00031895","1937-05","45.45","135.5","331.0","MELNICHNOE, RS","","","0.0","1,r","18","1,r","5","1,r","1","1,r","0","1,r","9","1,r","0","1,r","1","1,r","0","1,r","-4.5","1,r,08,","25.5","1,,r,09,","24.3","1,r,24,","","","293.2","1,r","72.5","1,,,r","8.56","1,r","14.97","1,,,r","2.15","1,,,r"
"RSM00031895","1937-06","45.45","135.5","331.0","MELNICHNOE, RS","","","20.9",",r","18",",r","10",",r","1",",r","0",",r","0",",r","0",",r","15",",r","0",",r","2.1",",r,10,","26.9",",,r,07,","31.6",",r,26,","","","114.6",",r","101.7",",,,r","15.21",",r","21.70",",,,r","8.71",",,,r"
"RSM00031895","1937-07","45.45","135.5","331.0","MELNICHNOE, RS","","","80.4",",r","17",",r","11",",r","0",",r","0",",r","0",",r","0",",r","29",",r","1",",r","8.0",",r,16,","19.4",",,r,11,","32.4",",r,27,","7.1","r","7.1",",r","126.9",",,,r","20.70",",r","27.10",",,,r","14.30",",,,r"
"RSM00031895","1937-08","45.45","135.5","331.0","MELNICHNOE, RS","","","42.8",",r","12",",r","8",",r","0",",r","0",",r","0",",r","0",",r","26",",r","0",",r","3.1",",r,27,","16.3",",,r,19,","28.4",",r,13,+","43.7","r","36.6",",r","93.5",",,,r","18.53",",r","24.46",",,,r","12.60",",,,r"
"RSM00031895","1937-09","45.45","135.5","331.0","MELNICHNOE, RS","","","0.0",",r","8",",r","6",",r","0",",r","0",",r","3",",r","0",",r","12",",r","0",",r","-1.5",",r,29,","15.3",",,r,26,","25.3",",r,01,","212.7","r","169.0",",r","70.8",",,,r","12.70",",r","20.06",",,,r","5.34",",,,r"
"RSM00031895","1937-10","45.45","135.5","331.0","MELNICHNOE, RS","","","0.0","1,r","7","1,r","2","1,r","0","1,r","0","1,r","23","1,r","0","1,r","0","1,r","0","1,r","-10.9","1,r,21,","10.8","1,,r,03,","20.0","1,r,02,","643.9","r","431.2","1,r","21.8","1,,,r","3.96","1,r","11.19","1,,,r","-3.27","1,,,r"
