"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030316","1977-12","18.8167","-96.7833","514.8","JUAN JOSE BAZ, MX","","","105.9",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,21,+","44.2",",,m,27,","30.0",",m,19,+","","","0.0",",m","67.0",",,,m","21.75",",m","27.41",",,,m","16.09",",,,m"
"MXN00030316","1978-01","18.8167","-96.7833","514.8","JUAN JOSE BAZ, MX","30.0","m","30.0",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","7.8",",m,27,+","26.9",",,m,13,","28.9",",m,06,","","","46.3",",m","50.7",",,,m","17.81",",m","23.51",",,,m","12.10",",,,m"
"MXN00030316","1978-02","18.8167","-96.7833","514.8","JUAN JOSE BAZ, MX","36.5","m","6.5",",m","13",",m","4",",m","0",",m","0",",m","0",",m","0",",m","16",",m","2",",m","5.6",",m,25,","10.4",",,m,08,","33.9",",m,28,+","","","83.9",",m","35.0",",,,m","15.57",",m","22.28",",,,m","8.85",",,,m"
"MXN00030316","1978-03","18.8167","-96.7833","514.8","JUAN JOSE BAZ, MX","90.6","m","54.1",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","8.9",",m,27,+","19.8",",,m,25,","35.0",",m,13,","","","20.4",",m","71.9",",,,m","19.42",",m","26.24",",,,m","12.61",",,,m"
"MXN00030316","1978-04","18.8167","-96.7833","514.8","JUAN JOSE BAZ, MX","200.4","m","109.8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","8.9",",m,01,","5.8",",,m,19,","35.6",",m,10,","","","1.4",",m","16.3",",,,m","21.95",",m","29.41",",,,m","14.48",",,,m"
"MXN00030316","1978-05","18.8167","-96.7833","514.8","JUAN JOSE BAZ, MX","417.2","m","216.8",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","12.8",",m,31,+","26.9",",,m,31,","38.9",",m,10,+","","","0.0",",m","65.0",",,,m","25.33",",m","34.07",",,,m","16.58",",,,m"
"MXN00030316","1978-06","18.8167","-96.7833","514.8","JUAN JOSE BAZ, MX","510.2","m","93.0",",m","16",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,02,","59.9",",,m,23,","30.6",",m,27,+","","","0.0",",m","261.1",",,,m","21.43",",m","29.26",",,,m","13.61",",,,m"
"MXN00030316","1978-07","18.8167","-96.7833","514.8","JUAN JOSE BAZ, MX","600.9","m","90.7",",m","15",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,19,","69.9",",,m,22,","30.6",",m,31,+","0.0","m","0.0",",m","259.4",",,,m","21.26",",m","29.22",",,,m","13.30",",,,m"
"MXN00030316","1978-08","18.8167","-96.7833","514.8","JUAN JOSE BAZ, MX","704.0","m","103.1",",m","16",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,31,+","69.9",",,m,31,","31.7",",m,28,+","0.0","m","0.0",",m","218.8",",,,m","21.66",",m","29.74",",,,m","13.58",",,,m"
"MXN00030316","1978-09","18.8167","-96.7833","514.8","JUAN JOSE BAZ, MX","800.9","m","96.9",",m","18",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,30,+","126.0",",,m,07,","31.7",",m,28,","0.0","m","0.0",",m","331.0",",,,m","21.56",",m","29.48",",,,m","13.64",",,,m"
