"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMT0018","2020-08","44.951225","-89.525312","373.4","WAUSAU 5.9 E, WI US","10","1,N","4","1,N","0","1,N","","","","","15.7","1,,N,09,","50.6","1,,,N","",""
"US1WIMT0018","2020-09","44.951225","-89.525312","373.4","WAUSAU 5.9 E, WI US","18","2,N","6","2,N","0","2,N","","","","","23.6","2,,N,13,","81.1","2,,,N","",""
"US1WIMT0018","2020-10","44.951225","-89.525312","373.4","WAUSAU 5.9 E, WI US","12",",N","5",",N","1",",N","","","","","30.0",",,N,23,","80.9",",,,N","",""
"US1WIMT0018","2020-11","44.951225","-89.525312","373.4","WAUSAU 5.9 E, WI US","7",",N","4",",N","1",",N","0","4,N","0","4,T,N,13,+","38.6",",,N,10,","75.0",",,,N","0","4,T,,N"
"US1WIMT0018","2021-04","44.951225","-89.525312","373.4","WAUSAU 5.9 E, WI US","19","5,N","6","5,N","0","5,N","","","","","14.5","5,,N,28,","68.2","5,,,N","",""
"US1WIMT0018","2021-05","44.951225","-89.525312","373.4","WAUSAU 5.9 E, WI US","14",",N","8",",N","1",",N","","","","","31.8",",,N,03,","89.4",",,,N","",""
"US1WIMT0018","2021-06","44.951225","-89.525312","373.4","WAUSAU 5.9 E, WI US","15","3,N","9","3,N","2","3,N","","","","","37.3","3,,N,21,","177.7","3,,,N","",""
"US1WIMT0018","2021-07","44.951225","-89.525312","373.4","WAUSAU 5.9 E, WI US","9",",N","8",",N","3",",N","","","","","39.1",",,N,29,","178.2",",,,N","",""
"US1WIMT0018","2021-08","44.951225","-89.525312","373.4","WAUSAU 5.9 E, WI US","12","1,N","8","1,N","4","1,N","","","","","49.0","1,,N,28,","192.8","1,,,N","",""
"US1WIMT0018","2021-09","44.951225","-89.525312","373.4","WAUSAU 5.9 E, WI US","10",",N","4",",N","0",",N","","","","","14.2",",,N,21,","45.0",",,,N","",""
