"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00057345","1921-04","38.7","-106.36667","3052.9","ST ELMO, CO US","","","","","","","19","2,6","","","","","610","2,,6,15,","","","","","","","",""
"USC00057345","1921-05","38.7","-106.36667","3052.9","ST ELMO, CO US","12",",6","8",",6","0",",6","","","","","","","","","","","8.1",",,6,24,","42.9",",,,6","",""
"USC00057345","1950-11","38.7","-106.36667","3052.9","ST ELMO, CO US","3",",0","3",",0","1",",0","3","5,0","3",",0","","","178","5,,0,15,","165",",,0,15,","29.2",",,0,19,","47.8",",,,0","343",",,,0"
"USC00057345","1950-12","38.7","-106.36667","3052.9","ST ELMO, CO US","5","2,0","2","2,0","0","2,0","","","2",",0","","","","","102",",,0,05,+","8.9","2,,0,08,","25.2",",a,,0","230",",,,0"
"USC00057345","1951-01","38.7","-106.36667","3052.9","ST ELMO, CO US","11",",0","10",",0","0",",0","","","8",",0","","","","","292",",,0,29,","13.2",",,0,29,","45.1",",,,0","786",",,,0"
"USC00057345","1951-02","38.7","-106.36667","3052.9","ST ELMO, CO US","13",",0","7",",0","0",",0","","","2",",0","","","","","64",",,0,13,","6.1",",,0,13,","36.6",",,,0","177",",,,0"
"USC00057345","1951-03","38.7","-106.36667","3052.9","ST ELMO, CO US","8",",0","6",",0","0",",0","","","3",",0","","","","","318",",,0,28,","12.4",",,0,28,","32.7",",,,0","738",",,,0"
"USC00057345","1951-04","38.7","-106.36667","3052.9","ST ELMO, CO US","14",",0","11",",0","0",",0","","","11",",0","","","","","254",",,0,18,+","10.9",",,0,18,","62.5",",,,0","1574",",,,0"
"USC00057345","1951-05","38.7","-106.36667","3052.9","ST ELMO, CO US","7",",0","3",",0","0",",0","1",",0","1",",0","3","","152",",,0,17,","127",",,0,17,","9.7",",,0,17,","21.7",",,,0","135",",,,0"
"USC00057345","1951-06","38.7","-106.36667","3052.9","ST ELMO, CO US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","5",",,0,11,","3.3",",,0,11,","9.2",",,,0","5",",,,0"
"USC00057345","1951-07","38.7","-106.36667","3052.9","ST ELMO, CO US","10",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","15.5",",,,0","0",",,,0"
"USC00057345","1951-08","38.7","-106.36667","3052.9","ST ELMO, CO US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","34.1",",,,0","0",",,,0"
"USC00057345","1951-09","38.7","-106.36667","3052.9","ST ELMO, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","10.9",",,,0","0",",,,0"
"USC00057345","1951-10","38.7","-106.36667","3052.9","ST ELMO, CO US","7",",0","4",",0","0",",0","1","5,0","1",",0","2","","76","5,,0,26,","76",",,0,26,","9.7",",,0,26,","24.8",",,,0","76",",,,0"
"USC00057345","1951-11","38.7","-106.36667","3052.9","ST ELMO, CO US","10",",0","5",",0","0",",0","","","1",",0","","","","","279",",,0,12,","9.9",",,0,12,","41.4",",,,0","343",",,,0"
"USC00057345","1951-12","38.7","-106.36667","3052.9","ST ELMO, CO US","18",",0","10",",0","1",",0","","","17",",0","","","","","457",",,0,05,","37.8",",,0,30,","139.5",",,,0","2616",",,,0"
"USC00057345","1952-01","38.7","-106.36667","3052.9","ST ELMO, CO US","11",",0","8",",0","0",",0","","","7","1,0","","","","","254","1,,0,20,","16.3",",,0,20,","62.2",",,,0","1246","1,,,0"
"USC00057345","1952-02","38.7","-106.36667","3052.9","ST ELMO, CO US","6",",0","3",",0","0",",0","","","2",",0","","","","","152",",,0,29,","5.8",",,0,29,","15.8",",,,0","233",",,,0"
"USC00057345","1952-03","38.7","-106.36667","3052.9","ST ELMO, CO US","8",",0","8",",0","0",",0","","","8",",0","","","","","203",",,0,31,+","10.2",",,0,31,","53.9",",,,0","1168",",,,0"
"USC00057345","1952-04","38.7","-106.36667","3052.9","ST ELMO, CO US","5",",0","3",",0","0",",0","","","5",",0","","","","","178",",,0,21,","7.9",",,0,28,","19.8",",,,0","509",",,,0"
"USC00057345","1952-05","38.7","-106.36667","3052.9","ST ELMO, CO US","4",",0","3",",0","0",",0","","","3",",0","3","","","","76",",,0,17,","9.4",",,0,17,","21.6",",,,0","152",",,,0"
"USC00057345","1952-06","38.7","-106.36667","3052.9","ST ELMO, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","51",",,0,03,","51",",,0,03,","9.7",",,0,03,","9.7",",,,0","51",",,,0"
"USC00057345","1952-07","38.7","-106.36667","3052.9","ST ELMO, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","45.0",",,,0","0",",,,0"
"USC00057345","1952-08","38.7","-106.36667","3052.9","ST ELMO, CO US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","80.7",",,,0","0",",,,0"
"USC00057345","1952-09","38.7","-106.36667","3052.9","ST ELMO, CO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","39.6",",,,0","0",",,,0"
"USC00057345","1952-10","38.7","-106.36667","3052.9","ST ELMO, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00057345","1952-11","38.7","-106.36667","3052.9","ST ELMO, CO US","8",",0","7",",0","0",",0","","","8",",0","","","","","152",",,0,22,","7.6",",,0,22,","38.0",",,,0","814",",,,0"
"USC00057345","1952-12","38.7","-106.36667","3052.9","ST ELMO, CO US","4",",0","4",",0","0",",0","","","4",",0","","","","","305",",,0,08,","13.2",",,0,08,","24.1",",,,0","483",",,,0"
"USC00057345","1953-01","38.7","-106.36667","3052.9","ST ELMO, CO US","6",",0","3",",0","0",",0","","","4",",0","","","","","178",",,0,14,","8.9",",,0,07,","25.4",",,,0","465",",,,0"
"USC00057345","1953-02","38.7","-106.36667","3052.9","ST ELMO, CO US","4",",0","4",",0","0",",0","","","4",",0","","","","","203",",,0,07,","12.4",",,0,07,","27.4",",,,0","508",",,,0"
"USC00057345","1953-03","38.7","-106.36667","3052.9","ST ELMO, CO US","8",",0","5",",0","1",",0","","","6",",0","3","","","","356",",,0,30,","25.4",",,0,30,","49.0",",,,0","855",",,,0"
"USC00057345","1953-04","38.7","-106.36667","3052.9","ST ELMO, CO US","11",",0","9",",0","0",",0","","","11",",0","5","","","","203",",,0,11,","10.2",",,0,11,","51.0",",,,0","1448",",,,0"
"USC00057345","1953-05","38.7","-106.36667","3052.9","ST ELMO, CO US","6",",0","6",",0","0",",0","","","4",",0","2","","","","381",",,0,16,","23.6",",,0,16,","60.2",",,,0","813",",,,0"
"USC00057345","1953-06","38.7","-106.36667","3052.9","ST ELMO, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,07,","23.1",",,0,19,","26.9",",,,0","0",",T,,0"
