"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067689","1957-08","-14.317","34.267","1632.0","DEDZA, MI","1",",Q","0",",Q","0",",Q","1.5",",,Q,14,","1.5",",,,Q"
"MI000067689","1957-09","-14.317","34.267","1632.0","DEDZA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067689","1957-10","-14.317","34.267","1632.0","DEDZA, MI","1",",Q","0",",Q","0",",Q","2.0",",,Q,14,","2.0",",,,Q"
"MI000067689","1957-11","-14.317","34.267","1632.0","DEDZA, MI","2",",Q","0",",Q","0",",Q","0.8",",,Q,16,","1.1",",,,Q"
"MI000067689","1957-12","-14.317","34.267","1632.0","DEDZA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067689","1958-01","-14.317","34.267","1632.0","DEDZA, MI","22",",Q","16",",Q","3",",Q","58.7",",,Q,26,","245.2",",,,Q"
"MI000067689","1958-02","-14.317","34.267","1632.0","DEDZA, MI","25",",Q","15",",Q","2",",Q","30.5",",,Q,16,","146.6",",,,Q"
"MI000067689","1958-03","-14.317","34.267","1632.0","DEDZA, MI","8",",Q","4",",Q","1",",Q","45.7",",,Q,07,","71.1",",,,Q"
"MI000067689","1958-04","-14.317","34.267","1632.0","DEDZA, MI","8",",Q","8",",Q","0",",Q","19.8",",,Q,05,","77.4",",,,Q"
"MI000067689","1958-05","-14.317","34.267","1632.0","DEDZA, MI","1",",Q","0",",Q","0",",Q","0.8",",,Q,03,","0.8",",,,Q"
"MI000067689","1958-06","-14.317","34.267","1632.0","DEDZA, MI","3",",Q","1",",Q","0",",Q","9.7",",,Q,09,","11.5",",,,Q"
"MI000067689","1958-07","-14.317","34.267","1632.0","DEDZA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067689","1958-08","-14.317","34.267","1632.0","DEDZA, MI","3",",Q","1",",Q","0",",Q","3.3",",,Q,09,","4.4",",,,Q"
"MI000067689","1958-09","-14.317","34.267","1632.0","DEDZA, MI","3",",Q","1",",Q","0",",Q","3.6",",,Q,17,","5.9",",,,Q"
"MI000067689","1958-10","-14.317","34.267","1632.0","DEDZA, MI","1",",Q","1",",Q","0",",Q","7.1",",,Q,09,","7.1",",,,Q"
"MI000067689","1958-11","-14.317","34.267","1632.0","DEDZA, MI","7",",Q","2",",Q","0",",Q","6.6",",,Q,24,","15.3",",,,Q"
"MI000067689","1958-12","-14.317","34.267","1632.0","DEDZA, MI","14",",Q","9",",Q","4",",Q","108.7",",,Q,19,","239.5",",,,Q"
"MI000067689","1959-01","-14.317","34.267","1632.0","DEDZA, MI","18",",Q","11",",Q","3",",Q","65.3",",,Q,27,","258.1",",,,Q"
"MI000067689","1959-02","-14.317","34.267","1632.0","DEDZA, MI","23",",Q","13",",Q","2",",Q","50.3",",,Q,27,","184.6",",,,Q"
"MI000067689","1959-03","-14.317","34.267","1632.0","DEDZA, MI","14",",Q","8",",Q","1",",Q","28.7",",,Q,03,","97.2",",,,Q"
"MI000067689","1959-04","-14.317","34.267","1632.0","DEDZA, MI","7",",Q","6",",Q","0",",Q","14.5",",,Q,06,","49.0",",,,Q"
"MI000067689","1959-05","-14.317","34.267","1632.0","DEDZA, MI","1",",Q","1",",Q","0",",Q","13.0",",,Q,05,","13.0",",,,Q"
"MI000067689","1959-06","-14.317","34.267","1632.0","DEDZA, MI","1",",Q","0",",Q","0",",Q","0.5",",,Q,19,","0.5",",,,Q"
"MI000067689","1959-07","-14.317","34.267","1632.0","DEDZA, MI","2",",Q","0",",Q","0",",Q","1.0",",,Q,26,","1.3",",,,Q"
"MI000067689","1959-08","-14.317","34.267","1632.0","DEDZA, MI","4",",Q","2",",Q","0",",Q","3.8",",,Q,19,+","8.6",",,,Q"
"MI000067689","1959-09","-14.317","34.267","1632.0","DEDZA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067689","1959-10","-14.317","34.267","1632.0","DEDZA, MI","5",",Q","2",",Q","0",",Q","9.1",",,Q,05,","20.6",",,,Q"
"MI000067689","1959-12","-14.317","34.267","1632.0","DEDZA, MI","19",",Q","12",",Q","1",",Q","26.4",",,Q,13,","177.0",",,,Q"
"MI000067689","1960-01","-14.317","34.267","1632.0","DEDZA, MI","20",",Q","11",",Q","1",",Q","26.4",",,Q,27,","154.2",",,,Q"
"MI000067689","1960-02","-14.317","34.267","1632.0","DEDZA, MI","21",",Q","10",",Q","2",",Q","35.1",",,Q,26,","171.3",",,,Q"
"MI000067689","1960-03","-14.317","34.267","1632.0","DEDZA, MI","12",",Q","11",",Q","1",",Q","49.3",",,Q,08,","148.8",",,,Q"
"MI000067689","1960-04","-14.317","34.267","1632.0","DEDZA, MI","8",",Q","1",",Q","0",",Q","6.9",",,Q,14,","12.7",",,,Q"
"MI000067689","1960-05","-14.317","34.267","1632.0","DEDZA, MI","1",",Q","0",",Q","0",",Q","1.5",",,Q,13,","1.5",",,,Q"
"MI000067689","1960-06","-14.317","34.267","1632.0","DEDZA, MI","2",",Q","1",",Q","0",",Q","2.5",",,Q,22,","2.8",",,,Q"
"MI000067689","1960-07","-14.317","34.267","1632.0","DEDZA, MI","5",",Q","1",",Q","0",",Q","2.5",",,Q,23,","6.6",",,,Q"
"MI000067689","1960-08","-14.317","34.267","1632.0","DEDZA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067689","1960-09","-14.317","34.267","1632.0","DEDZA, MI","2",",Q","0",",Q","0",",Q","0.5",",,Q,12,","0.8",",,,Q"
"MI000067689","1960-10","-14.317","34.267","1632.0","DEDZA, MI","3",",Q","1",",Q","0",",Q","2.5",",,Q,19,","4.3",",,,Q"
"MI000067689","1960-12","-14.317","34.267","1632.0","DEDZA, MI","14",",Q","12",",Q","2",",Q","71.6",",,Q,26,","215.8",",,,Q"
"MI000067689","1961-01","-14.317","34.267","1632.0","DEDZA, MI","23",",Q","14",",Q","1",",Q","36.6",",,Q,23,","155.7",",,,Q"
"MI000067689","1961-02","-14.317","34.267","1632.0","DEDZA, MI","24",",Q","14",",Q","3",",Q","45.7",",,Q,15,","228.1",",,,Q"
"MI000067689","1961-03","-14.317","34.267","1632.0","DEDZA, MI","23",",Q","14",",Q","5",",Q","52.3",",,Q,17,","280.4",",,,Q"
"MI000067689","1961-04","-14.317","34.267","1632.0","DEDZA, MI","9",",Q","5",",Q","2",",Q","45.5",",,Q,13,","113.6",",,,Q"
"MI000067689","1961-05","-14.317","34.267","1632.0","DEDZA, MI","2",",Q","2",",Q","0",",Q","5.8",",,Q,05,","9.6",",,,Q"
"MI000067689","1961-06","-14.317","34.267","1632.0","DEDZA, MI","3",",Q","1",",Q","0",",Q","11.4",",,Q,22,","12.0",",,,Q"
"MI000067689","1961-07","-14.317","34.267","1632.0","DEDZA, MI","7",",Q","1",",Q","0",",Q","3.6",",,Q,06,","8.6",",,,Q"
"MI000067689","1961-08","-14.317","34.267","1632.0","DEDZA, MI","5",",Q","0",",Q","0",",Q","1.3",",,Q,19,+","3.9",",,,Q"
"MI000067689","1961-09","-14.317","34.267","1632.0","DEDZA, MI","1",",Q","1",",Q","0",",Q","8.9",",,Q,04,","8.9",",,,Q"
"MI000067689","1961-10","-14.317","34.267","1632.0","DEDZA, MI","3",",Q","1",",Q","0",",Q","10.9",",,Q,18,","11.5",",,,Q"
"MI000067689","1961-11","-14.317","34.267","1632.0","DEDZA, MI","15",",Q","7",",Q","0",",Q","21.1",",,Q,20,","98.8",",,,Q"
"MI000067689","1961-12","-14.317","34.267","1632.0","DEDZA, MI","22",",Q","15",",Q","2",",Q","41.7",",,Q,17,","231.8",",,,Q"
"MI000067689","1962-01","-14.317","34.267","1632.0","DEDZA, MI","28",",Q","22",",Q","3",",Q","73.7",",,Q,29,","343.2",",,,Q"
"MI000067689","1962-02","-14.317","34.267","1632.0","DEDZA, MI","17",",Q","13",",Q","2",",Q","31.0",",,Q,18,","138.8",",,,Q"
"MI000067689","1962-03","-14.317","34.267","1632.0","DEDZA, MI","19",",Q","13",",Q","1",",Q","49.5",",,Q,24,","205.1",",,,Q"
"MI000067689","1962-04","-14.317","34.267","1632.0","DEDZA, MI","12",",Q","7",",Q","2",",Q","65.3",",,Q,01,","133.8",",,,Q"
"MI000067689","1962-05","-14.317","34.267","1632.0","DEDZA, MI","5",",Q","0",",Q","0",",Q","0.5",",,Q,29,+","1.9",",,,Q"
"MI000067689","1962-06","-14.317","34.267","1632.0","DEDZA, MI","1",",Q","0",",Q","0",",Q","1.3",",,Q,05,","1.3",",,,Q"
"MI000067689","1962-07","-14.317","34.267","1632.0","DEDZA, MI","4",",Q","0",",Q","0",",Q","1.3",",,Q,14,","3.4",",,,Q"
"MI000067689","1962-08","-14.317","34.267","1632.0","DEDZA, MI","3",",Q","0",",Q","0",",Q","2.3",",,Q,28,","3.1",",,,Q"
"MI000067689","1962-09","-14.317","34.267","1632.0","DEDZA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067689","1962-10","-14.317","34.267","1632.0","DEDZA, MI","3",",Q","0",",Q","0",",Q","1.3",",,Q,14,","2.4",",,,Q"
"MI000067689","1962-11","-14.317","34.267","1632.0","DEDZA, MI","11",",Q","4",",Q","0",",Q","6.6",",,Q,09,","22.9",",,,Q"
"MI000067689","1962-12","-14.317","34.267","1632.0","DEDZA, MI","15",",Q","9",",Q","2",",Q","46.5",",,Q,07,","172.1",",,,Q"
