"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511300","2001-12","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","22","2,0","19","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3","2,,0,14,","338.9",",a,,0","0",",,,0"
"USC00511300","2002-01","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","23",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","317.0",",,0,30,","612.6",",,,0","0",",,,0"
"USC00511300","2002-02","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","21",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","127.5",",,0,26,","309.1",",,,0","0",",,,0"
"USC00511300","2002-03","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","26",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","198.3",",,,0","0",",,,0"
"USC00511300","2002-04","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","28",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,01,","282.9",",,,0","0",",,,0"
"USC00511300","2002-05","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","29",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,06,","307.4",",,,0","0",",,,0"
"USC00511300","2002-06","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511300","2002-07","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511300","2002-08","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","31",",0","25",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","328.7",",,,0","0",",,,0"
"USC00511300","2002-09","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","27",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","316.3",",,,0","0",",,,0"
"USC00511300","2002-10","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","29",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","197.9",",,,0","0",",,,0"
"USC00511300","2002-11","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","22",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,25,","109.5",",,,0","0",",,,0"
"USC00511300","2002-12","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","25",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,10,","311.4",",,,0","0",",,,0"
"USC00511300","2003-01","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","48.5",",,,0","0",",,,0"
"USC00511300","2003-02","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","21",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,15,","133.5",",,,0","0",",,,0"
"USC00511300","2003-03","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","72.8",",,,0","0",",,,0"
"USC00511300","2003-04","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","28",",0","22",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","262.5",",,,0","0",",,,0"
"USC00511300","2003-05","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","89.7",",,,0","0",",,,0"
"USC00511300","2003-06","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","23",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","162.3",",,,0","0",",,,0"
"USC00511300","2003-07","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","28",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,24,","316.9",",,,0","0",",,,0"
"USC00511300","2003-08","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","29",",0","22",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","216.0",",,,0","0",",,,0"
"USC00511300","2003-09","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","28",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,01,","225.5",",,,0","0",",,,0"
"USC00511300","2003-10","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","137.9",",,,0","0",",,,0"
"USC00511300","2003-11","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","29",",0","22",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","340.9",",,,0","0",",,,0"
"USC00511300","2003-12","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","29",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","318.5",",,,0","0",",,,0"
"USC00511300","2004-01","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","20",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,24,","480.8",",,,0","0",",,,0"
"USC00511300","2004-02","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","25",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","58.2",",,0,28,","368.6",",,,0","0",",,,0"
"USC00511300","2004-03","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","27",",0","19",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","161.8",",,0,22,","613.1",",,,0","0",",,,0"
"USC00511300","2004-04","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","29",",0","20",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.3",",,0,12,","437.0",",,,0","0",",,,0"
"USC00511300","2004-05","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","26",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","180.5",",,,0","0",",,,0"
"USC00511300","2004-06","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","30",",0","22",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","184.1",",,,0","0",",,,0"
"USC00511300","2004-07","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","26",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","114.8",",,,0","0",",,,0"
"USC00511300","2004-08","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","24",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","180.8",",,,0","0",",,,0"
"USC00511300","2004-09","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","25",",0","21",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,+","187.1",",,,0","0",",,,0"
"USC00511300","2004-10","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","31",",0","22",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,20,","285.0",",,,0","0",",,,0"
"USC00511300","2004-11","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","24",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.8",",,0,23,","301.2",",,,0","0",",,,0"
"USC00511300","2004-12","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","27",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","263.5",",,,0","0",",,,0"
"USC00511300","2005-01","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","17",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.5",",,0,11,","326.7",",,,0","0",",,,0"
"USC00511300","2005-02","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","22",",0","10",",0","2",",0","0",",0","0",",0","2","","0",",,0,28,+","0",",,0,28,+","115.3",",,0,04,","230.6",",,,0","0",",,,0"
"USC00511300","2005-03","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,27,","287.6",",,,0","0",",,,0"
"USC00511300","2005-04","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","27",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","159.2",",,,0","0",",,,0"
"USC00511300","2005-05","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","65.4",",,,0","0",",,,0"
"USC00511300","2005-06","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","26",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,22,","375.3",",,,0","0",",,,0"
"USC00511300","2005-07","19.54111","-154.91194","88.4","HAWAII BEACHES 91.12, HI US","29",",0","23",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","244.8",",,,0","0",",,,0"
