"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10phel013","2008-06","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","8",",N","7",",N","1",",N","32.0",",,N,05,","84.1",",,,N"
"US10phel013","2008-07","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","3",",N","3",",N","2",",N","38.9",",,N,18,","91.0",",,,N"
"US10phel013","2008-08","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","7",",N","5",",N","0",",N","11.4",",,N,12,","36.8",",,,N"
"US10phel013","2008-09","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","3",",N","3",",N","0",",N","9.7",",,N,08,","20.1",",,,N"
"US10phel013","2008-10","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","8",",N","8",",N","4",",N","49.0",",,N,13,","198.2",",,,N"
"US10phel013","2008-11","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","1",",N","1",",N","0",",N","15.0",",,N,11,","15.0",",,,N"
"US10phel013","2008-12","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10phel013","2009-01","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10phel013","2009-02","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","2",",N","1",",N","0",",N","4.8",",,N,09,","5.3",",,,N"
"US10phel013","2009-03","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10phel013","2009-04","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","6",",N","4",",N","0",",N","19.6",",,N,18,","45.8",",,,N"
"US10phel013","2009-05","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","9",",N","6",",N","1",",N","36.3",",,N,26,","75.7",",,,N"
"US10phel013","2009-06","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","12",",N","8",",N","2",",N","39.1",",,N,12,","135.7",",,,N"
"US10phel013","2009-07","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","8",",N","6",",N","0",",N","11.7",",,N,17,","48.8",",,,N"
"US10phel013","2009-08","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","9",",N","6",",N","0",",N","25.1",",,N,15,","82.7",",,,N"
"US10phel013","2009-09","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","3",",N","3",",N","1",",N","33.0",",,N,23,","48.5",",,,N"
"US10phel013","2009-10","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","7","1,N","7","1,N","1","1,N","43.7","1,,N,22,","99.8","1,,,N"
"US10phel013","2010-03","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","3","2,N","3","2,N","0","2,N","17.0","2,,N,09,","35.8","2,,,N"
"US10phel013","2010-04","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","6",",N","6",",N","1",",N","39.6",",,N,23,","94.2",",,,N"
"US10phel013","2010-05","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","10",",N","8",",N","1",",N","36.1",",,N,20,","105.3",",,,N"
"US10phel013","2010-06","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","11",",N","10",",N","4",",N","35.3",",,N,08,","173.0",",,,N"
"US10phel013","2010-07","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","6","3,N","5","3,N","1","3,N","25.9","3,,N,23,","88.9","3,,,N"
"US10phel013","2010-08","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","10","3,N","8","3,N","2","3,N","57.2","3,,N,24,","149.0","3,,,N"
"US10phel013","2010-09","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","2",",N","2",",N","0",",N","7.1",",,N,23,+","14.2",",,,N"
"US10phel013","2010-10","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10phel013","2011-02","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10phel013","2011-03","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10phel013","2011-04","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","1",",N","1",",N","1",",N","36.1",",,N,15,","36.1",",,,N"
"US10phel013","2011-05","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","6",",N","5",",N","1",",N","129.8",",,N,25,","185.7",",,,N"
"US10phel013","2011-06","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","3","2,N","3","2,N","0","2,N","19.6","2,,N,20,","48.8","2,,,N"
"US10phel013","2011-07","40.5503","-99.3229","697.1","HOLDREGE 8.0 NNE, NE US","4",",N","4",",N","1",",N","25.4",",,N,06,","63.5",",,,N"
