"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176595","1975-09","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","168.6","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","23.9",",0,04,","221.0","0","163.8",",0","114.2",",,,0","0",",,,0","12.87",",0","18.52",",,,0","7.23",",,,0"
"USC00176595","1975-10","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","168.6","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","13",",0","0",",0","1",",0","0",",0","","","-5.6",",0,31,","","","","","17.0",",,0,18,+","22.8",",0,01,","560.8","0","339.8",",0","67.6",",,,0","","","7.37",",0","13.30",",,,0","1.45",",,,0"
"USC00176595","1975-11","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","168.6","0","0.0","1,0","12",",0","10",",0","2",",0","","","3",",0","0",",0","21",",0","8","1,0","0","1,0","0","1,0","","","-13.3",",0,27,","","","102",",,0,27,","37.1",",,0,21,","20.6","1,0,07,","1034.9","0","474.1","1,0","144.4",",,,0","216",",,,0","1.98","1,0","6.79","1,,,0","-2.83",",,,0"
"USC00176595","1975-12","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","168.6","0","0.0",",0","12",",0","10",",0","1",",0","","","6",",0","13",",0","31",",0","21",",0","0",",0","0",",0","","","-31.1",",0,20,","","","368",",,0,18,","34.8",",,0,26,","9.4",",0,01,","1903.1","0","868.2",",0","132.1",",,,0","1028",",,,0","-9.67",",0","-4.18",",,,0","-15.17",",,,0"
"USC00176595","1976-01","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","","","7",",0","17","1,0","30","1,0","27",",0","0",",0","0",",0","","","-30.0","1,0,23,","","","152",",,0,17,","31.5",",,0,28,","7.2",",0,27,","2823.6","0","920.5",",0","111.1",",,,0","609",",,,0","-12.42","1,0","-6.34",",,,0","-18.50","1,,,0"
"USC00176595","1976-02","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","0.0","0","0.0","1,0","13","2,0","9","2,0","1","2,0","","","7",",0","8","1,0","28","1,0","17","1,0","0","1,0","0","1,0","","","-25.0","1,0,07,+","","","208",",,0,29,","36.8","2,,0,02,","10.6","1,0,26,","3554.0","0","730.4","1,0","95.7","2,,,0","871",",a,,0","-7.75","1,0","-0.95","1,,,0","-14.55","1,,,0"
"USC00176595","1976-03","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","","","4",",0","8","1,0","26","1,0","10","1,0","0","1,0","0","1,0","1","","-22.8","1,0,23,","","","584",",,0,17,","47.5",",,0,17,","12.8","1,0,24,+","4199.3","0","645.3","1,0","120.7",",,,0","929",",,,0","-3.18","1,0","3.37","1,,,0","-9.73","1,,,0"
"USC00176595","1976-04","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","","","2",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","-12.2",",0,12,","","","38",",,0,26,+","75.2",",,0,02,","25.6",",0,19,","4614.5","0","415.2",",0","165.1",",,,0","76",",,,0","4.49",",0","10.37",",,,0","-1.39",",,,0"
"USC00176595","1976-05","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","2.2","0","2.2","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","10","1,0","0","1,0","1","","-6.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","28.3","1,0,31,","4849.5","0","235.0","1,0","156.8",",,,0","0",",,,0","10.58","1,0","17.76","1,,,0","3.39","1,,,0"
"USC00176595","1976-06","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","42.6","0","40.4","2,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","1","1,0","2","","1.7","2,0,13,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,09,","32.2","1,0,24,","4906.1","0","56.6","1,0","132.9",",,,0","0",",,,0","17.78","2,0","25.20","1,,,0","10.36","2,,,0"
"USC00176595","1976-07","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","78.6","0","36.0","4,0","18",",0","11",",0","5",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","1","4,0","3","","6.7","4,0,26,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","32.8","4,0,06,","36.7","0","36.7","4,0","213.3",",,,0","0",",,,0","18.31","4,0","24.20","4,,,0","12.41","4,,,0"
"USC00176595","1976-08","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","116.2","0","37.6",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,10,","33.9",",0,22,","80.8","0","44.1",",0","145.1",",,,0","0",",,,0","18.12",",0","23.90",",,,0","12.35",",,,0"
"USC00176595","1976-09","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","121.0","0","4.8","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","6","1,0","0","1,0","2","","-2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","28.9","1,0,14,","249.7","0","168.9","1,0","92.2",",,,0","0",",,,0","12.67","1,0","18.03","1,,,0","7.31","1,,,0"
"USC00176595","1976-10","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","121.0","0","0.0","4,0","11","2,0","6","2,0","3","2,0","1",",0","0",",0","0","4,0","14","4,0","0","4,0","1","4,0","0","4,0","","","-7.2","4,0,28,+","25",",,0,26,","13",",,0,26,","62.0","2,,0,21,","21.7","4,0,07,","587.1","0","337.4","4,0","200.5",",a,,0","13",",,,0","5.84","4,0","10.83","4,,,0","0.84","4,,,0"
"USC00176595","1976-11","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","","","","","3","4,0","2","4,0","1","4,0","","","1",",0","","","","","7","5,0","0","5,0","0","5,0","","","","","","","140",",,0,29,","25.9","4,,0,04,","8.9","5,0,17,","","","","","52.8",",a,,0","140",",,,0","","","2.38","5,,,0","",""
"USC00176595","1976-12","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","","","","","10",",0","7",",0","1",",0","","","8",",0","","","","","25","2,0","0","2,0","0","2,0","","","","","","","208",",,0,26,","38.4",",,0,07,","5.0","2,0,07,","","","","","112.8",",,,0","963",",,,0","","","-5.75","2,,,0","",""
"USC00176595","1977-01","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","0.0","0","0.0","5,0","7",",0","6",",0","1",",0","","","7",",0","15","5,0","26","5,0","30","1,0","0","1,0","0","1,0","","","-28.3","5,0,15,","","","292",",,0,29,","27.4",",,0,11,","-0.6","1,0,25,","","","819.2","1,0","77.5",",,,0","881",",,,0","-13.08","5,0","-7.30","1,,,0","-18.87","5,,,0"
"USC00176595","1977-02","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","","","","","8",",0","6",",0","2",",0","","","5",",0","","","","","18","5,0","0","5,0","0","5,0","","","","","","","170",",,0,25,+","61.5",",,0,25,","1.7","5,0,28,+","","","","","125.1",",,,0","698",",,,0","","","-3.24","5,,,0","",""
"USC00176595","1977-03","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","","","0.0","2,0","9","2,0","6","2,0","3","2,0","","","2",",0","0","2,0","25","2,0","3",",0","0",",0","0",",0","1","","-12.2","2,0,21,+","","","173",",,0,05,","26.4","2,,0,05,","20.0",",0,30,","","","491.3",",0","108.4",",a,,0","339",",,,0","1.29","2,0","6.73",",,,0","-4.16","2,,,0"
"USC00176595","1977-04","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","","","0.0","1,0","5","4,0","4","4,0","0","4,0","","","1",",0","1","1,0","22","1,0","3",",0","2",",0","0",",0","","","-17.8","1,0,10,","","","51",",,0,03,","12.4","4,,0,03,","24.4",",0,21,","","","448.6",",0","76.7",",a,,0","221",",a,,0","2.83","1,0","9.79",",,,0","-4.13","1,,,0"
"USC00176595","1977-05","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","","","22.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","3",",0","","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","33.3",",0,24,","","","218.8",",0","57.2",",,,0","0",",,,0","11.99",",0","20.07",",,,0","3.91",",,,0"
"USC00176595","1977-06","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","","","8.7",",0","23",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","30.6",",0,28,","","","115.4",",0","290.3",",,,0","0",",,,0","14.78",",0","19.18",",,,0","10.37",",,,0"
"USC00176595","1977-07","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","","","51.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","32.2",",0,19,","30.8","0","30.8",",0","60.9",",,,0","0",",,,0","18.99",",0","25.36",",,,0","12.62",",,,0"
"USC00176595","1977-08","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","","","37.0","2,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","1","2,0","4","","6.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","32.2","2,0,29,","85.3","0","54.5","2,0","143.2",",,,0","0",",,,0","17.73","2,0","23.82","2,,,0","11.63","2,,,0"
"USC00176595","1977-09","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","","","2.6","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","5",",0","0",",0","1","","-1.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,27,","25.6",",0,01,","264.4","0","179.1",",0","169.7",",,,0","0",",,,0","12.37","1,0","17.88",",,,0","6.86","1,,,0"
"USC00176595","1977-10","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","","","0.0","1,0","15",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","1","","-3.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,02,","20.0","1,0,27,+","598.9","0","334.5","1,0","165.7",",,,0","0",",,,0","7.18","1,0","12.32","1,,,0","2.04","1,,,0"
"USC00176595","1977-11","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","","","0.0","1,0","15",",0","9",",0","1",",0","4","5,0","2","1,0","0",",0","24",",0","2","1,0","0","1,0","0","1,0","","","-15.0",",0,28,","76","5,,0,24,","76","1,,0,24,","30.7",",,0,24,","14.4","1,0,05,+","1083.4","0","484.5","1,0","116.7",",,,0","114","1,,,0","1.60","1,0","6.26","1,,,0","-3.05",",,,0"
"USC00176595","1977-12","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","","","0.0","3,0","10","2,0","7","2,0","1","2,0","","","6",",0","7","2,0","29","2,0","21","2,0","0","2,0","0","2,0","","","-27.8","2,0,12,","","","203",",,0,14,","26.2","2,,0,25,","6.1","2,0,25,","1834.6","0","751.2","2,0","121.7",",a,,0","683",",,,0","-8.29","3,0","-3.40","2,,,0","-13.18","2,,,0"
"USC00176595","1978-01","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","0.0","0","0.0",",0","10","1,0","7","1,0","4","1,0","","","4","2,0","8",",0","31",",0","25",",0","0",",0","0",",0","1","","-23.3",",0,07,","","","292","2,,0,21,","54.9","1,,0,09,","10.0",",0,09,","2721.2","0","886.6",",0","187.5","1,,,0","683","2,,,0","-10.27",",0","-5.19",",,,0","-15.35",",,,0"
"USC00176595","1978-02","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","3",",0","7","1,0","27","1,0","23","1,0","0","1,0","0","1,0","","","-26.1","1,0,04,","","","86",",,0,07,","9.1",",,0,07,","2.8","1,0,18,","3472.3","0","751.1","1,0","20.8",",,,0","193",",,,0","-9.49","1,0","-3.97","1,,,0","-15.00","1,,,0"
"USC00176595","1978-03","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","4",",0","3",",0","31",",0","12",",0","0",",0","0",",0","","","-21.7",",0,02,","","","170",",,0,27,","31.0",",,0,27,","7.8",",0,29,","4191.5","0","719.2",",0","74.4",",,,0","409",",,,0","-4.87",",0","0.94",",,,0","-10.67",",,,0"
"USC00176595","1978-04","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-12.8",",0,03,","","","76",",,0,01,","21.6",",,0,12,","15.0",",0,27,","4652.8","0","461.3",",0","83.8",",,,0","234",",,,0","2.96",",0","8.19",",,,0","-2.28",",,,0"
"USC00176595","1978-05","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","15.3","0","15.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","2",",0","2","","-4.4",",0,01,","0",",,0,31,+","0",",T,0,04,+","10.4",",,0,09,","33.3",",0,29,","4825.7","0","172.9",",0","40.6",",,,0","0",",T,,0","13.25",",0","20.63",",,,0","5.87",",,,0"
"USC00176595","1978-06","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","27.3","0","12.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7","","5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,09,","28.3",",0,26,+","4896.1","0","70.4",",0","129.3",",,,0","0",",,,0","16.38",",0","22.67",",,,0","10.09",",,,0"
"USC00176595","1978-07","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","74.1","0","46.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","31.7",",0,08,","40.0","0","40.0",",0","95.0",",,,0","0",",,,0","18.55",",0","24.81",",,,0","12.30",",,,0"
"USC00176595","1978-08","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","132.3","0","58.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","31.1",",0,17,+","80.3","0","40.3",",0","37.8",",,,0","0",",,,0","18.91",",0","25.65",",,,0","12.16",",,,0"
"USC00176595","1978-09","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","134.3","0","2.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","6",",0","0",",0","","","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","27.8",",0,03,","280.3","0","200.0",",0","75.9",",,,0","0",",,,0","11.55","1,0","18.02",",,,0","5.08","1,,,0"
"USC00176595","1978-10","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","134.3","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-8.9",",0,30,","0",",,0,31,+","0",",T,0,29,","27.7",",,0,15,","20.6",",0,22,","669.0","0","388.7",",0","97.0",",,,0","0",",T,,0","5.80",",0","10.34",",,,0","1.25",",,,0"
"USC00176595","1978-11","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","134.3","0","0.0",",0","9",",0","5",",0","1",",0","","","3",",0","1",",0","26",",0","9",",0","0",",0","0",",0","","","-17.8",",0,27,","","","211",",,0,28,","33.3",",,0,18,","16.1",",0,06,","1239.3","0","570.3",",0","99.4",",,,0","539",",,,0","-0.68",",0","4.85",",,,0","-6.20",",,,0"
"USC00176595","1978-12","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","134.3","0","0.0",",0","10",",0","7",",0","0",",0","","","7",",0","5",",0","31",",0","25",",0","0",",0","0",",0","","","-26.7",",0,11,","","","216",",,0,21,","19.8",",,0,21,","4.4",",0,06,","2046.3","0","807.0",",0","67.2",",,,0","606",",,,0","-7.70",",0","-2.59",",,,0","-12.81",",,,0"
"USC00176595","1979-01","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","0.0","0","0.0","1,0","17",",0","15",",0","2",",0","","","7",",0","13",",0","29",",0","19","1,0","0","1,0","0","1,0","","","-27.2",",0,17,+","","","254",",,0,08,","46.2",",,0,21,","9.4","1,0,03,+","2824.4","0","778.1","1,0","217.9",",,,0","846",",,,0","-7.84","1,0","-2.95","1,,,0","-12.74",",,,0"
"USC00176595","1979-02","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","0.0","0","0.0",",0","6","1,0","3","1,0","1","1,0","","","3",",0","14",",0","28",",0","22",",0","0",",0","0",",0","","","-29.4",",0,15,","","","112",",,0,26,","45.7","1,,0,27,","4.4",",0,21,","3676.5","0","852.1",",0","66.2","1,,,0","282",",,,0","-12.10",",0","-7.13",",,,0","-17.08",",,,0"
"USC00176595","1979-03","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","0.0","0","0.0","2,0","12",",0","10",",0","1",",0","","","2",",0","2","1,0","20","1,0","5","1,0","0","1,0","0","1,0","","","-20.0","1,0,13,","","","46",",,0,08,","48.8",",,0,25,","17.8","1,0,23,+","4204.3","0","527.8","1,0","154.9",",,,0","84",",,,0","0.44","2,0","5.24","1,,,0","-4.37","1,,,0"
"USC00176595","1979-04","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","","","4",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","-10.0",",0,09,","","","208",",,0,06,","37.8",",,0,29,","20.6",",0,26,","4623.2","0","418.9",",0","168.4",",,,0","485",",,,0","4.37",",0","9.11",",,,0","-0.37",",,,0"
"USC00176595","1979-05","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","1.7","0","1.7","1,0","14","2,0","13","2,0","3","2,0","0",",0","0",",0","0","1,0","2","1,0","0",",0","6",",0","0",",0","","","-0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","40.4","2,,0,25,","31.7",",0,09,","4812.0","0","188.8",",0","191.0",",a,,0","0",",,,0","12.17","1,0","17.66",",,,0","6.68","1,,,0"
"USC00176595","1979-06","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","10.3","0","8.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","30.0",",0,17,+","4880.6","0","68.6",",0","49.0",",,,0","0",",,,0","16.33",",0","22.89",",,,0","9.78",",,,0"
"USC00176595","1979-07","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","81.5","0","71.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","31.1",",0,13,","20.7","0","20.7",",0","99.3",",,,0","0",",,,0","19.96",",0","26.48",",,,0","13.44",",,,0"
"USC00176595","1979-08","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","107.7","0","26.2",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","30.6",",0,05,+","95.7","0","75.0",",0","172.7",",,,0","0",",,,0","16.76",",0","22.01",",,,0","11.51",",,,0"
"USC00176595","1979-09","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","109.9","0","2.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,07,","27.8",",0,02,","261.0","0","165.3",",0","111.1",",,,0","0",",,,0","12.90",",0","19.16",",,,0","6.63",",,,0"
"USC00176595","1979-10","45.96667","-68.53333","235.0","PATTEN 4 WSW, ME US","112.9","0","3.0",",0","10",",0","7",",0","2",",0","","","2",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-6.1",",0,27,","","","76",",,0,09,","45.5",",,0,09,","26.1",",0,22,","604.4","0","343.4",",0","136.4",",,,0","127",",,,0","7.35",",0","11.46",",,,0","3.24",",,,0"
