"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140494","1958-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","18","4,E","2","4,E","0","4,E","","","","","","","","","","","","","","","","","9.4","4,,E,28,","","","","","","","29.1","4,,,E","","","","","",""
"SWE00140494","1958-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,05,","","","","","","","36.4",",,,E","","","","","",""
"SWE00140494","1958-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","15",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,28,","","","","","","","26.7",",,,E","","","","","",""
"SWE00140494","1958-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,08,","","","","","","","34.3",",,,E","","","","","",""
"SWE00140494","1958-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.7",",,E,21,","","","","","","","39.7",",,,E","","","","","",""
"SWE00140494","1958-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.9",",,E,23,","","","","","","","73.0",",,,E","","","","","",""
"SWE00140494","1958-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,15,","","","","","","","65.5",",,,E","","","","","",""
"SWE00140494","1958-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.4",",,E,30,","","","","","","","6.8",",,,E","","","","","",""
"SWE00140494","1958-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,07,","","","","","","","51.9",",,,E","","","","","",""
"SWE00140494","1958-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,12,","","","","","","","23.5",",,,E","","","","","",""
"SWE00140494","1958-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","20",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,07,","","","","","","","33.3",",,,E","","","","","",""
"SWE00140494","1959-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,22,","","","","","","","35.5",",,,E","","","","","",""
"SWE00140494","1959-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,24,","","","","","","","17.8",",,,E","","","","","",""
"SWE00140494","1959-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,25,","","","","","","","12.8",",,,E","","","","","",""
"SWE00140494","1959-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,29,","","","","","","","34.4",",,,E","","","","","",""
"SWE00140494","1959-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.3",",,E,24,","","","","","","","20.8",",,,E","","","","","",""
"SWE00140494","1959-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,14,","","","","","","","35.7",",,,E","","","","","",""
"SWE00140494","1959-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","27.7",",,E,13,","","","","","","","66.1",",,,E","","","","","",""
"SWE00140494","1959-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","20.3",",,E,23,","","","","","","","57.0",",,,E","","","","","",""
