"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067020","2001-10","-33.9214","150.8861","20.0","LIVERPOOL MICHAEL WENDEN CENT, AS","","","20.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","5.4",",a,20,","20.8",",,a,03,","31.0",",a,25,","","","52.7",",a","36.8",",,,a","17.29",",a","24.90",",,,a","9.68",",,,a"
"ASN00067020","2001-12","-33.9214","150.8861","20.0","LIVERPOOL MICHAEL WENDEN CENT, AS","","","109.9","3,a","7",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","27","2,a","6","2,a","9.7","2,a,28,","7.8",",,a,08,","38.8","2,a,03,","","","3.9","2,a","22.0",",,,a","22.29","3,a","28.48","2,,,a","16.10","2,,,a"
"ASN00067020","2002-01","-33.9214","150.8861","20.0","LIVERPOOL MICHAEL WENDEN CENT, AS","","","148.9",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","13.0",",a,04,","25.4",",,a,07,","36.2",",a,07,","0.0","a","0.0",",a","75.3",",,,a","23.14",",a","29.06",",,,a","17.21",",,,a"
"ASN00067020","2002-02","-33.9214","150.8861","20.0","LIVERPOOL MICHAEL WENDEN CENT, AS","","","100.4",",a","17",",a","11",",a","2",",a","0",",a","0",",a","0",",a","27",",a","2",",a","13.0",",a,11,","97.8",",,a,05,","35.0",",a,16,","0.0","a","0.0",",a","268.8",",,,a","21.92",",a","26.45",",,,a","17.38",",,,a"
"ASN00067020","2002-03","-33.9214","150.8861","20.0","LIVERPOOL MICHAEL WENDEN CENT, AS","","","81.4",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","5",",a","11.2",",a,24,","37.4",",,a,28,","35.3",",a,17,","0.0","a","0.0",",a","133.2",",,,a","20.96",",a","26.77",",,,a","15.15",",,,a"
"ASN00067020","2002-04","-33.9214","150.8861","20.0","LIVERPOOL MICHAEL WENDEN CENT, AS","","","38.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","9.8",",a,28,","9.2",",,a,14,","29.2",",a,13,+","10.5","a","10.5",",a","19.6",",,,a","19.25",",a","25.34",",,,a","13.17",",,,a"
"ASN00067020","2002-05","-33.9214","150.8861","20.0","LIVERPOOL MICHAEL WENDEN CENT, AS","","","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","3.4",",a,18,","18.8",",,a,29,","26.1",",a,07,","136.1","a","125.6",",a","50.0",",,,a","14.28",",a","20.40",",,,a","8.16",",,,a"
"ASN00067020","2002-06","-33.9214","150.8861","20.0","LIVERPOOL MICHAEL WENDEN CENT, AS","","","0.0",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","-1.5",",a,27,","10.4",",,a,19,","23.8",",a,07,","337.2","a","201.1",",a","13.6",",,,a","11.63",",a","18.81",",,,a","4.45",",,,a"
"ASN00067020","2002-07","-33.9214","150.8861","20.0","LIVERPOOL MICHAEL WENDEN CENT, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","8",",a","0",",a","2",",a","0",",a","-2.8",",a,12,","11.8",",,a,30,","21.5",",a,20,","582.6","a","245.4",",a","15.0",",,,a","10.42",",a","18.59",",,,a","2.25",",,,a"
"ASN00067020","2002-08","-33.9214","150.8861","20.0","LIVERPOOL MICHAEL WENDEN CENT, AS","0.0","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","1.3",",a,14,","1.2",",,a,30,","27.3",",a,11,","750.6","a","168.0",",a","3.1",",,,a","12.91",",a","20.30",",,,a","5.53",",,,a"
