"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108825","1976-04","49.35","-123.1167","201.0","W VANC CAPILANO GCC, BC CA","","","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.7",",C,01,","","","0",",,C,30,+","34.0",",,C,14,","25.6",",C,30,","","","304.4",",C","135.6",",,,C","0",",,,C","8.19",",C","13.18",",,,C","3.19",",,,C"
"CA001108825","1976-05","49.35","-123.1167","201.0","W VANC CAPILANO GCC, BC CA","","","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,18,+","","","0",",,C,31,+","26.4",",,C,24,","23.9",",C,09,","","","249.0",",C","165.1",",,,C","0",",,,C","10.30",",C","15.02",",,,C","5.59",",,,C"
"CA001108825","1976-06","49.35","-123.1167","201.0","W VANC CAPILANO GCC, BC CA","","","0.0","2,C","12",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","1.7","1,C,03,","","","0",",,C,30,+","44.2",",,C,15,","25.0","1,C,18,","","","167.5","1,C","102.4",",,,C","0",",,,C","12.47","2,C","17.35","1,,,C","7.59","1,,,C"
"CA001108825","1976-07","49.35","-123.1167","201.0","W VANC CAPILANO GCC, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.2",",C,27,","","","0",",,C,31,+","19.6",",,C,07,","25.6",",C,15,","83.2","C","83.2",",C","51.4",",,,C","0",",,,C","15.65",",C","20.58",",,,C","10.72",",,,C"
"CA001108825","1976-08","49.35","-123.1167","201.0","W VANC CAPILANO GCC, BC CA","","","0.3",",C","16",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.9",",C,21,","","","0",",,C,31,+","49.8",",,C,19,","23.9",",C,30,+","170.3","C","87.1",",C","144.0",",,,C","0",",,,C","15.53",",C","19.25",",,,C","11.82",",,,C"
"CA001108825","1976-09","49.35","-123.1167","201.0","W VANC CAPILANO GCC, BC CA","","","1.7",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.1",",C,08,+","","","0",",,C,30,+","51.8",",,C,04,","27.2",",C,20,","269.5","C","99.2",",C","89.4",",,,C","0",",,,C","15.08",",C","19.30",",,,C","10.86",",,,C"
"CA001108825","1976-10","49.35","-123.1167","201.0","W VANC CAPILANO GCC, BC CA","","","0.0",",C","13",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,22,","","","0",",,C,31,+","52.6",",,C,30,","17.8",",C,07,","530.7","C","261.2",",C","163.9",",,,C","0",",,,C","9.91",",C","13.23",",,,C","6.59",",,,C"
"CA001108825","1976-11","49.35","-123.1167","201.0","W VANC CAPILANO GCC, BC CA","","","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,29,+","","","0",",,C,30,+","35.1",",,C,16,","14.4",",C,03,","900.8","C","370.1",",C","129.2",",,,C","0",",,,C","6.00",",C","9.16",",,,C","2.83",",,,C"
"CA001108825","1976-12","49.35","-123.1167","201.0","W VANC CAPILANO GCC, BC CA","","","0.0","2,C","18","2,C","15","2,C","2","2,C","","","0",",C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-1.7","1,C,01,","","","0",",,C,31,+","53.8","2,,C,07,","12.8","1,C,16,","1299.3","C","398.5","1,C","305.2",",a,,C","0",",,,C","4.62","2,C","6.81","1,,,C","2.42","1,,,C"
"CA001108825","1977-01","49.35","-123.1167","201.0","W VANC CAPILANO GCC, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.0",",C,07,","","","25",",,C,01,","54.6",",,C,17,","10.6",",C,17,","1818.2","C","518.9",",C","145.7",",,,C","35",",,,C","1.59",",C","4.23",",,,C","-1.04",",,,C"
