"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412677","1978-04","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","","","77.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","7","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,10,","32.2",",0,29,","","","18.3",",0","87.7",",,,0","0",",,,0","20.31",",0","27.21",",,,0","13.41",",,,0"
"USC00412677","1978-05","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","","","181.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","7","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","35.6",",0,12,","","","13.0",",0","110.5",",,,0","0",",,,0","23.76",",0","30.00",",,,0","17.51",",,,0"
"USC00412677","1978-06","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","","","289.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","2","","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","38.9",",0,25,","","","0.0",",0","7.6",",,,0","0",",,,0","27.98",",0","34.43",",,,0","21.54",",,,0"
"USC00412677","1978-07","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","","","411.9",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,23,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","42.2",",0,15,","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","31.62",",0","38.63",",,,0","24.61",",,,0"
"USC00412677","1978-08","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","","","332.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","39.4",",0,18,","0.0","0","0.0",",0","58.8",",,,0","0",",,,0","29.05",",0","35.57",",,,0","22.53",",,,0"
"USC00412677","1978-09","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","","","243.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","37.8",",0,14,","0.0","0","0.0",",0","34.1",",,,0","0",",,,0","26.43",",0","32.75",",,,0","20.11",",,,0"
"USC00412677","1978-10","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","","","79.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","33.9",",0,12,+","21.7","0","21.7",",0","17.8",",,,0","0",",,,0","20.18",",0","28.30",",,,0","12.06",",,,0"
"USC00412677","1978-11","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","","","17.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","29.4",",0,10,+","152.2","0","130.5",",0","68.0",",,,0","0",",,,0","14.57",",0","20.33",",,,0","8.82",",,,0"
"USC00412677","1978-12","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","","","2.5",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","8",",0","0",",0","","","","","-6.7",",0,10,+","51",",,0,31,","51",",,0,31,","17.8",",,0,31,","25.6",",0,02,","455.0","0","302.8",",0","18.8",",,,0","51",",,,0","8.65",",0","15.45",",,,0","1.85",",,,0"
"USC00412677","1979-01","32.86917","-97.44972","231.6","EAGLE MOUNTAIN LAKE, TX US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","4",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,02,","51",",,0,01,","25",",,0,30,","24.1",",,0,20,","20.0",",0,17,","967.0","0","512.0",",0","82.0",",,,0","38",",,,0","1.82",",0","6.15",",,,0","-2.52",",,,0"
