"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302720","1980-07","43.15","-74.9","445.0","FAIRFIELD, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00302720","1980-08","43.15","-74.9","445.0","FAIRFIELD, NY US","","","49.8","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","25","4,0","0","4,0","8.9","5,0,17,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","29.4","4,0,06,","","","8.6","4,0","51.9",",,,0","0",",,,0","19.88","5,0","24.82","4,,,0","14.93","5,,,0"
"USC00302720","1980-09","43.15","-74.9","445.0","FAIRFIELD, NY US","","","12.8","3,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","13","1,0","0","1,0","-1.1","2,0,30,+","0",",,0,30,+","0",",T,0,29,","32.8",",,0,15,","28.9","1,0,03,","","","135.6","1,0","134.9",",,,0","0",",T,,0","14.01","3,0","19.87","1,,,0","8.16","2,,,0"
"USC00302720","1980-10","43.15","-74.9","445.0","FAIRFIELD, NY US","","","0.0","1,0","18",",0","9",",0","1",",0","0",",","","","0","1,0","16","1,0","0",",0","1",",0","0",",0","-5.6","1,0,24,+","0",",T,0,29,+","","","43.9",",,0,26,","22.8",",0,18,","","","372.0",",0","102.2",",,,0","","","5.91","1,0","10.45",",,,0","1.36","1,,,0"
"USC00302720","1980-11","43.15","-74.9","445.0","FAIRFIELD, NY US","","","","","","","","","","","6","4,0","3","4,0","","","","","","","","","","","","","152","4,,0,19,","127","4,,0,18,","","","","","","","","","78.8","4,a,,0","242","4,,,0","","","","","",""
"USC00302720","1980-12","43.15","-74.9","445.0","FAIRFIELD, NY US","","","0.0","4,0","18",",0","12",",0","0",",0","20","2,0","11",",0","13","4,0","27","4,0","19","3,0","0","3,0","0","3,0","-33.3","4,0,25,","457","2,,0,20,","178",",,0,19,","16.5",",,0,02,","11.1","3,0,09,","","","748.6","3,0","102.3",",,,0","659",",,,0","-9.26","4,0","-2.96","3,,,0","-15.56","4,,,0"
"USC00302720","1981-01","43.15","-74.9","445.0","FAIRFIELD, NY US","0.0","","0.0","5,0","8","3,0","3","3,0","0","3,0","28","3,0","8",",0","15","3,0","28","3,0","26","3,0","0","3,0","0","3,0","-33.3","3,0,04,","432","3,,0,08,","152",",,0,07,","6.1","3,,0,07,","5.6","3,0,27,","","","845.0","3,0","25.5",",a,,0","547",",,,0","-13.68","5,0","-8.02","3,,,0","-19.34","3,,,0"
"USC00302720","1981-02","43.15","-74.9","445.0","FAIRFIELD, NY US","0.0","","0.0","4,0","14",",0","12",",0","0",",0","20",",0","8",",0","7","4,0","20","4,0","9","2,0","0","2,0","0","2,0","-22.8","4,0,02,","635",",,0,10,+","178",",,0,09,","21.1",",,0,02,","12.8","2,0,20,","","","552.1","2,0","112.6",",,,0","532",",,,0","-4.41","4,0","1.42","2,,,0","-10.23","4,,,0"
"USC00302720","1981-03","43.15","-74.9","445.0","FAIRFIELD, NY US","0.0","","0.0","3,0","16",",0","5",",0","0",",0","15",",0","7",",0","0","2,0","26","2,0","6","2,0","1","2,0","0","2,0","-14.4","2,0,19,","102",",,0,14,+","64",",,0,07,","17.8",",,0,31,","22.8","2,0,30,","","","536.5","2,0","45.3",",,,0","292",",,,0","-0.87","3,0","4.18","2,,,0","-5.91","2,,,0"
"USC00302720","1981-04","43.15","-74.9","445.0","FAIRFIELD, NY US","0.0","","0.0","2,0","13",",0","7",",0","0",",0","1",",0","1",",0","0","2,0","15","2,0","0","2,0","4","2,0","0","2,0","-8.3","2,0,21,","25",",,0,20,","25",",,0,20,","18.0",",,0,02,","23.3","2,0,04,+","","","319.9","2,0","59.8",",,,0","25",",,,0","6.91","2,0","13.31","2,,,0","0.50","2,,,0"
"USC00302720","1981-05","43.15","-74.9","445.0","FAIRFIELD, NY US","7.8","","7.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","27.2",",0,26,","","","170.6",",0","68.1",",,,0","0",",,,0","13.08",",0","19.18",",,,0","6.98",",,,0"
"USC00302720","1981-06","43.15","-74.9","445.0","FAIRFIELD, NY US","","","","","10","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2","5,,0,26,","","","","","","","101.8",",a,,0","0",",,,0","","","","","",""
"USC00302720","1981-07","43.15","-74.9","445.0","FAIRFIELD, NY US","","","50.5","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","0","2,0","8.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","29.4","2,0,10,","19.5","","19.5","2,0","119.0",",,,0","0",",,,0","19.45","2,0","24.16","2,,,0","14.73","1,,,0"
"USC00302720","1981-08","43.15","-74.9","445.0","FAIRFIELD, NY US","","","27.9","3,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","7.2","3,0,17,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","27.2","3,0,02,","39.8","","20.3","3,0","113.3",",,,0","0",",,,0","18.60","3,0","23.87","3,,,0","13.34","3,,,0"
"USC00302720","1981-09","43.15","-74.9","445.0","FAIRFIELD, NY US","","","1.1","4,0","20",",0","12",",0","3",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","5","4,0","0","4,0","-2.2","4,0,30,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","23.3","4,0,15,+","184.6","","144.8","4,0","179.8",",,,0","0",",,,0","12.81","4,0","17.07","4,,,0","8.55","4,,,0"
"USC00302720","1981-10","43.15","-74.9","445.0","FAIRFIELD, NY US","","","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","","","0",",,0,31,+","0",",T,0,24,+","35.1",",,0,28,","17.8","2,0,15,","","","","","147.5",",,,0","0",",T,,0","","","10.67","2,,,0","",""
"USC00302720","1981-11","43.15","-74.9","445.0","FAIRFIELD, NY US","","","","","","","","","","","5","5,0","","","","","","","","","","","","","","","102","5,,0,24,+","","","","","","","","","","","68.0",",a,,0","115",",a,,0","","","","","",""
