"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1000","1960-03","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","21",",I","11",",I","1",",I","26.5",",,I,24,","108.2",",,,I"
"BR00E2-1000","1960-04","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","24",",I","7",",I","1",",I","33.0",",,I,11,","120.6",",,,I"
"BR00E2-1000","1960-05","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","22",",I","12",",I","3",",I","37.1",",,I,21,","180.3",",,,I"
"BR00E2-1000","1960-06","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","24",",I","8",",I","0",",I","19.6",",,I,15,","87.0",",,,I"
"BR00E2-1000","1960-07","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","24",",I","5",",I","1",",I","76.5",",,I,25,","111.3",",,,I"
"BR00E2-1000","1960-08","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","20",",I","6",",I","1",",I","34.5",",,I,16,","71.1",",,,I"
"BR00E2-1000","1960-09","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","13",",I","8",",I","1",",I","44.0",",,I,02,","118.2",",,,I"
"BR00E2-1000","1960-10","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","17",",I","8",",I","3",",I","46.7",",,I,27,","187.9",",,,I"
"BR00E2-1000","1960-11","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","21",",I","10",",I","0",",I","22.1",",,I,08,","138.3",",,,I"
"BR00E2-1000","1960-12","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","18",",I","13",",I","3",",I","60.0",",,I,19,","255.8",",,,I"
"BR00E2-1000","1961-01","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","25",",I","16",",I","5",",I","47.0",",,I,26,","296.7",",,,I"
"BR00E2-1000","1961-02","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","22",",I","15",",I","4",",I","84.7",",,I,13,","346.9",",,,I"
"BR00E2-1000","1961-03","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","20",",I","16",",I","6",",I","101.6",",,I,27,","422.8",",,,I"
"BR00E2-1000","1961-04","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","16",",I","7",",I","2",",I","38.6",",,I,26,","154.6",",,,I"
"BR00E2-1000","1961-05","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","14",",I","6",",I","1",",I","26.4",",,I,04,","76.7",",,,I"
"BR00E2-1000","1961-06","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","13",",I","6",",I","1",",I","33.6",",,I,15,","97.2",",,,I"
"BR00E2-1000","1961-07","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","10",",I","4",",I","1",",I","52.1",",,I,29,","100.3",",,,I"
"BR00E2-1000","1961-08","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","9",",I","3",",I","0",",I","10.9",",,I,22,","30.9",",,,I"
"BR00E2-1000","1961-09","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","11",",I","6",",I","0",",I","8.6",",,I,30,","38.7",",,,I"
"BR00E2-1000","1961-10","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","13",",I","8",",I","0",",I","20.5",",,I,16,","91.4",",,,I"
"BR00E2-1000","1961-11","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","19",",I","10",",I","1",",I","30.2",",,I,15,","142.5",",,,I"
"BR00E2-1000","1961-12","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","21",",I","16",",I","2",",I","38.7",",,I,18,","231.9",",,,I"
"BR00E2-1000","1962-01","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","24",",I","18",",I","8",",I","240.7",",,I,27,","836.8",",,,I"
"BR00E2-1000","1962-02","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","17",",I","10",",I","3",",I","58.6",",,I,04,","234.1",",,,I"
"BR00E2-1000","1962-03","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","19",",I","9",",I","2",",I","37.8",",,I,15,","143.0",",,,I"
