"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIHG0001","2008-07","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,02,","55.5",",,,N","0",",,,N"
"US1MIHG0001","2008-08","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","","","","","","","","","","","","","","","","","14.0","1,a,,N","",""
"US1MIHG0001","2008-09","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","9","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","10.4","4,,N,14,","60.8",",a,,N","0","4,,,N"
"US1MIHG0001","2008-10","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","","","","","","","","","","","","","","","","","33.8","1,a,,N","",""
"US1MIHG0001","2008-11","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","16",",N","12",",N","0",",N","","","9",",N","","","102",",,N,21,+","9.7",",,N,09,","71.3",",,,N","555",",,,N"
"US1MIHG0001","2009-01","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","23",",N","9",",N","0",",N","31",",N","21",",N","686",",,N,20,+","152",",,N,08,","8.4",",,N,04,","56.9",",,,N","1328",",,,N"
"US1MIHG0001","2009-02","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","18",",N","4",",N","0",",N","28",",N","10",",N","940",",,N,03,","533",",,N,03,","17.3",",,N,03,","47.3",",,,N","1051",",,,N"
"US1MIHG0001","2009-03","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","6",",N","3",",N","0",",N","31",",N","2",",N","635",",,N,03,+","102",",,N,11,","10.4",",,N,11,","28.5",",,,N","194",",,,N"
"US1MIHG0001","2009-04","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","9","2,N","7","2,N","0","2,N","","","","","","","","","22.9","2,,N,21,","87.1","2,,,N","",""
"US1MIHG0001","2009-08","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","11","5,N","8","5,N","0","5,N","","","","","","","","","23.9","5,,N,29,","96.3","5,,,N","",""
"US1MIHG0001","2009-09","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","6",",N","3",",N","1",",N","","","","","","","","","27.4",",,N,29,","46.3",",,,N","",""
"US1MIHG0001","2009-12","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","25",",N","10",",N","0",",N","28",",N","21",",N","381",",,N,31,","229",",,N,06,","17.5",",,N,25,","93.5",",,,N","1709",",,,N"
"US1MIHG0001","2010-01","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","19",",N","7",",N","0",",N","31",",N","11",",N","457",",,N,05,","76",",,N,28,+","8.4",",,N,25,","39.4",",,,N","688",",,,N"
"US1MIHG0001","2010-02","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","10",",N","1",",N","0",",N","28",",N","8",",N","533",",,N,25,","152",",,N,15,","8.4",",,N,15,","18.8",",,,N","499",",,,N"
"US1MIHG0001","2010-04","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","6","1,N","3","1,N","0","1,N","","","","","","","","","19.6","1,,N,30,","34.7","1,,,N","",""
"US1MIHG0001","2010-05","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","6",",N","4",",N","0",",N","","","","","","","","","15.7",",,N,01,","43.3",",,,N","",""
"US1MIHG0001","2010-07","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","10","1,N","4","1,N","0","1,N","","","","","","","","","12.4","1,,N,15,","39.3","1,,,N","",""
"US1MIHG0001","2010-08","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","9",",N","6",",N","2",",N","","","","","","","","","35.8",",,N,14,","94.0",",,,N","",""
"US1MIHG0001","2010-09","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","10","4,N","9","4,N","1","4,N","","","","","","","","","36.8","4,,N,24,","157.0",",a,,N","",""
"US1MIHG0001","2010-11","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","14",",N","9",",N","0",",N","","","5","3,N","","","114","3,,N,26,","13.0",",,N,15,","70.9",",,,N","445","3,,,N"
"US1MIHG0001","2011-01","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","","","","","","","","","","","","","","","","","47.2","3,a,,N","",""
"US1MIHG0001","2011-02","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","11",",N","3",",N","0",",N","28",",N","6",",N","533",",,N,10,","64",",,N,10,","3.3",",,N,10,","17.9",",,,N","316",",,,N"
"US1MIHG0001","2011-03","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","9",",N","3",",N","0",",N","31",",N","4",",N","457",",,N,14,+","51",",,N,24,","10.9",",,N,21,","19.5",",,,N","187",",,,N"
"US1MIHG0001","2011-05","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","14","1,N","8","1,N","1","1,N","","","","","","","","","50.0","1,,N,10,","114.8","1,,,N","",""
"US1MIHG0001","2011-06","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","11","2,N","7","2,N","3","2,N","","","","","","","","","41.9","2,,N,23,","140.6","2,,,N","",""
"US1MIHG0001","2011-08","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","13",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,19,","59.5",",,,N","",""
"US1MIHG0001","2011-09","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","12","3,N","6","3,N","0","3,N","","","","","","","","","21.1","3,,N,27,","65.2",",a,,N","",""
"US1MIHG0001","2011-10","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","13",",N","6",",N","1",",N","","","","","","","","","48.5",",,N,15,","82.1",",,,N","",""
"US1MIHG0001","2011-11","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","9",",N","6",",N","0",",N","","","4","5,N","","","102","5,,N,17,+","16.3",",,N,10,","54.4",",,,N","349","5,,,N"
"US1MIHG0001","2012-01","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","15","3,N","7","3,N","0","3,N","28","3,N","10","3,N","584","3,,N,24,","305","3,,N,24,","21.8","3,,N,24,","56.0","3,,,N","985","3,,,N"
"US1MIHG0001","2012-02","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","10",",N","3",",N","0",",N","29",",N","5",",N","660",",,N,27,","279",",,N,27,","14.5",",,N,27,","31.2",",,,N","570",",,,N"
"US1MIHG0001","2012-03","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","15",",N","8",",N","0",",N","18",",N","3",",N","711",",,N,01,","178",",,N,01,","15.0",",,N,01,","51.3",",,,N","347",",,,N"
"US1MIHG0001","2012-05","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","13","2,N","7","2,N","1","2,N","","","","","","","","","29.7","2,,N,21,","95.8",",a,,N","",""
"US1MIHG0001","2012-06","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","8",",N","4",",N","1",",N","","","","","","","","","42.7",",,N,21,","84.6",",,,N","",""
"US1MIHG0001","2012-07","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","7",",N","7",",N","1",",N","","","","","","","","","29.7",",,N,03,","91.3",",,,N","",""
"US1MIHG0001","2012-08","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","10",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,07,","65.6",",,,N","",""
"US1MIHG0001","2012-09","47.107741","-88.529386","190.8","HOUGHTON 1.6 ESE, MI US","13",",N","8",",N","0",",N","","","","","","","","","16.8",",,N,21,","77.7",",,,N","",""
